,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008841984697933824,290.605030894529,15.214966943440215,46039.4403495726,2.0479999780654907,-0.10000000000000003,1.018,-0.08299999999999999,45923.69274002761,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
1,0.008022524235749996,290.605030894529,15.057161290618815,46039.4403495726,2.0479999780654907,0.09999999999999998,1.018,-0.08299999999999999,45926.081296506745,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
2,0.0071816804617067485,290.605030894529,14.856559736924265,46039.4403495726,2.0479999780654907,0.3,1.018,-0.08299999999999999,45929.0816659642,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
3,0.006298077290316583,460.57793515969075,16.081066125251546,46039.4403495726,2.0479999780654907,-0.10000000000000003,1.018,-0.08299999999999999,45910.140005710244,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
4,0.006086286976247544,460.57793515969075,15.919450663946748,46039.4403495726,2.0479999780654907,0.09999999999999998,1.018,-0.08299999999999999,45912.72589485168,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
5,0.005774107524466004,460.57793515969075,15.699178224790126,46039.4403495726,2.0479999780654907,0.3,1.018,-0.08299999999999999,45916.20825110574,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
6,0.004581593458416093,729.9668340323904,16.559533775228537,46039.4403495726,2.0479999780654907,-0.10000000000000003,1.018,-0.08299999999999999,45902.33127014613,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
7,0.00472585264646686,729.9668340323904,16.45396760626282,46039.4403495726,2.0479999780654907,0.09999999999999998,1.018,-0.08299999999999999,45904.07382457863,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
8,0.004755553842229958,729.9668340323904,16.26787793260804,46039.4403495726,2.0479999780654907,0.3,1.018,-0.08299999999999999,45907.11842335748,4.661153211590774,45.605934657427504,646018382.6667001,-5122048.0,3772
9,0.008901232119148257,290.605030894529,15.365572316175934,46039.4403495726,2.0479999780654907,-0.10000000000000003,1.02,-0.08299999999999999,45921.389943270784,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
10,0.008075695030259655,290.605030894529,15.206400012673516,46039.4403495726,2.0479999780654907,0.09999999999999998,1.02,-0.08299999999999999,45923.82304889988,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
11,0.007227946482902913,290.605030894529,15.002593542433182,46039.4403495726,2.0479999780654907,0.3,1.02,-0.08299999999999999,45926.90144307287,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
12,0.006330957743033215,460.57793515969075,16.210107708081374,46039.4403495726,2.0479999780654907,-0.10000000000000003,1.02,-0.08299999999999999,45908.0565536188,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
13,0.006118911264961795,460.57793515969075,16.051975516168742,46039.4403495726,2.0479999780654907,0.09999999999999998,1.02,-0.08299999999999999,45910.60739058676,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
14,0.005805327955610429,460.57793515969075,15.833217383447009,46039.4403495726,2.0479999780654907,0.3,1.02,-0.08299999999999999,45914.094963216856,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
15,0.0046007835583478296,729.9668340323904,16.66700413905731,46039.4403495726,2.0479999780654907,-0.10000000000000003,1.02,-0.08299999999999999,45900.54583608692,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
16,0.004746832129643955,729.9668340323904,16.568906565849566,46039.4403495726,2.0479999780654907,0.09999999999999998,1.02,-0.08299999999999999,45902.176017178674,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
17,0.0047775021714153544,729.9668340323904,16.388458955037898,46039.4403495726,2.0479999780654907,0.3,1.02,-0.08299999999999999,45905.14955611212,4.652053849315173,45.66177786982995,646018382.6667001,-5122048.0,3772
18,0.008851551436869087,290.605030894529,15.24505363559263,46039.4403495726,2.0479999780654907,-0.10000000000000003,1.022,-0.08299999999999999,45923.23451939655,4.642989867170555,45.71751062313514,646018382.6667001,-5122048.0,3772
19,0.008027813418207559,290.605030894529,15.078841333954868,46039.4403495726,2.0479999780654907,0.09999999999999998,1.022,-0.08299999999999999,45925.75462158531,4.642989867170555,45.71751062313514,646018382.6667001,-5122048.0,3772
20,0.007183131319828194,290.605030894529,14.869482706124623,46039.4403495726,2.0479999780654907,0.3,1.022,-0.08299999999999999,45928.88959159873,4.642989867170555,45.71751062313514,646018382.6667001,-5122048.0,3772
21,0.006300574960600697,460.57793515969075,16.102295263277984,46039.4403495726,2.0479999780654907,-0.10000000000000003,1.022,-0.08299999999999999,45909.79839319971,4.642989867170555,45.71751062313514,646018382.6667001,-5122048.0,3772
22,0.006087416973234702,460.57793515969075,15.936224914803248,46039.4403495726,2.0479999780654907,0.09999999999999998,1.022,-0.08299999999999999,45912.458717305,4.642989867170555,45.71751062313514,646018382.6667001,-5122048.0,3772
23,0.005773660339754003,460.57793515969075,15.710336109263089,46039.4403495726,2.0479999780654907,0.3,1.022,-0.08299999999999999,45916.03301923959,4.642989867170555,45.71751062313514,646018382.6667001,-5122048.0,3772
