,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
172,0.004525616488525351,460.57793515969075,2.0479999780654907,0.6,0.978,-0.040000000000000036,45936.21516399064,2.342080308470138,44.3866980802257,646018382.6667,-5122048.0,46039.44034980431,14.368380967504537,3724
174,0.005793960154817224,460.57793515969075,1.0240000486373901,0.6,0.978,-0.040000000000000036,28415.946931459483,2.342080308470138,44.3866980802257,646018383.1787,1024.0,28498.04783217716,12.814125074906697,3724
176,0.00313885670515972,460.57793515969075,2.0479999780654907,1.1,0.978,-0.040000000000000036,45955.063883990384,2.342080308470138,44.3866980802257,646018382.6667,-5122048.0,46039.44034980431,12.990493894685159,3724
192,0.009115529854365473,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.040000000000000036,45939.84683250665,2.332550825356318,44.503411942428,646018382.6667,-5122048.0,46039.440349531345,14.113363668856248,3724
194,0.0119359574094144,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,-0.040000000000000036,28415.433975642147,2.332550825356318,44.503411942428,646018383.1787,1024.0,28498.047831929947,12.854093222612045,3724
196,0.006050327316185037,212.13203435596432,2.0479999780654907,0.6,0.982,-0.040000000000000036,45947.7395936213,2.332550825356318,44.503411942428,646018382.6667,-5122048.0,46039.440349531345,13.542581431178156,3724
204,0.005749433030764142,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.040000000000000036,45914.65791128821,2.332550825356318,44.503411942428,646018382.6667,-5122048.0,46039.440349531345,15.797622494738594,3724
205,0.00698821901776992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.040000000000000036,28222.11828336515,2.332550825356318,44.503411942428,646018382.9226999,-2561024.0,28312.377046184956,13.435681063482065,3724
206,0.007429105972420887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.040000000000000036,28396.673394091977,2.332550825356318,44.503411942428,646018383.1787,1024.0,28498.047831929947,14.238991385485885,3724
207,0.007172792299050274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.040000000000000036,28388.63383148859,2.332550825356318,44.503411942428,646018383.4347,2561024.0,28483.4925998967,13.773798924632981,3724
208,0.004747873939975554,460.57793515969075,2.0479999780654907,0.6,0.982,-0.040000000000000036,45926.928692983965,2.332550825356318,44.503411942428,646018382.6667,-5122048.0,46039.440349531345,15.000777083030064,3724
210,0.0061732767458944375,460.57793515969075,1.0240000486373901,0.6,0.982,-0.040000000000000036,28405.630159509426,2.332550825356318,44.503411942428,646018383.1787,1024.0,28498.047831929947,13.595416317312305,3724
211,0.005946309026054242,460.57793515969075,1.0240000486373901,0.6,0.982,-0.040000000000000036,28397.396516263165,2.332550825356318,44.503411942428,646018383.4347,2561024.0,28483.4925998967,13.1222013117873,3724
212,0.0033134999367980863,460.57793515969075,2.0479999780654907,1.1,0.982,-0.040000000000000036,45946.480049849306,2.332550825356318,44.503411942428,646018382.6667,-5122048.0,46039.440349531345,13.635270417710055,3724
228,0.008501909403177917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.040000000000000036,45952.78611687088,2.3230985330076646,44.61966112176468,646018382.6667,-5122048.0,46039.440349929944,13.164667337921406,3724
240,0.005434435039308901,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.040000000000000036,45928.08076903505,2.3230985330076646,44.61966112176468,646018382.6667,-5122048.0,46039.440349929944,14.923778401925953,3724
242,0.0067806378653627085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.040000000000000036,28413.807193404427,2.3230985330076646,44.61966112176468,646018383.1787,1024.0,28498.047832416847,12.980033822176251,3724
244,0.004468248630362091,460.57793515969075,2.0479999780654907,0.6,0.986,-0.040000000000000036,45939.853790104215,2.3230985330076646,44.61966112176468,646018382.6667,-5122048.0,46039.440349929944,14.112870709088895,3724
248,0.003107923845212261,460.57793515969075,2.0479999780654907,1.1,0.986,-0.040000000000000036,45957.59018098721,2.3230985330076646,44.61966112176468,646018382.6667,-5122048.0,46039.440349929944,12.79454328553667,3724
264,0.008667342743447633,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.040000000000000036,45949.8597454107,2.313722497824218,44.73544742700512,646018382.6667,-5122048.0,46039.4403498505,13.38511146309942,3724
268,0.0057618371135944825,212.13203435596432,2.0479999780654907,0.6,0.99,-0.040000000000000036,45956.63030806273,2.313722497824218,44.73544742700512,646018382.6667,-5122048.0,46039.4403498505,12.869346664672992,3724
276,0.005495340620312549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.040000000000000036,45926.25962192888,2.313722497824218,44.73544742700512,646018382.6667,-5122048.0,46039.4403498505,15.045313417912933,3724
280,0.004534846976331895,460.57793515969075,2.0479999780654907,0.6,0.99,-0.040000000000000036,45937.40556073923,2.313722497824218,44.73544742700512,646018382.6667,-5122048.0,46039.4403498505,14.285292374415636,3724
284,0.003163810857737059,460.57793515969075,2.0479999780654907,1.1,0.99,-0.040000000000000036,45955.07268443712,2.313722497824218,44.73544742700512,646018382.6667,-5122048.0,46039.4403498505,12.989816427754587,3724
300,0.008691710519875741,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.040000000000000036,45949.75234349899,2.3044218011929534,44.85077266789252,646018382.6667,-5122048.0,46039.44034974359,13.393133034850345,3724
304,0.005826396582186771,212.13203435596432,2.0479999780654907,0.6,0.994,-0.040000000000000036,45955.20069790719,2.3044218011929534,44.85077266789252,646018382.6667,-5122048.0,46039.44034974359,12.979957768529445,3724
312,0.005521561180560033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.040000000000000036,45925.33746686103,2.3044218011929534,44.85077266789252,646018382.6667,-5122048.0,46039.44034974359,15.106480919298551,3724
314,0.007114175906279412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.040000000000000036,28405.825622481974,2.3044218011929534,44.85077266789252,646018383.1787,1024.0,28498.04783210398,13.581031597195159,3724
315,0.007028877791656202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.040000000000000036,28393.441569626793,2.3044218011929534,44.85077266789252,646018383.4347,2561024.0,28483.49259996812,13.420210903061728,3724
316,0.004579309430756833,460.57793515969075,2.0479999780654907,0.6,0.994,-0.040000000000000036,45935.79374454823,2.3044218011929534,44.85077266789252,646018382.6667,-5122048.0,46039.44034974359,14.397680729573162,3724
318,0.005917419497391764,460.57793515969075,1.0240000486373901,0.6,0.994,-0.040000000000000036,28413.764855941,2.3044218011929534,44.85077266789252,646018383.1787,1024.0,28498.04783210398,12.983295125890042,3724
319,0.005853219685467362,460.57793515969075,1.0240000486373901,0.6,0.994,-0.040000000000000036,28401.085420378116,2.3044218011929534,44.85077266789252,646018383.4347,2561024.0,28483.49259996812,12.838004485900868,3724
320,0.003231825722393689,460.57793515969075,2.0479999780654907,1.1,0.994,-0.040000000000000036,45951.77596786179,2.3044218011929534,44.85077266789252,646018382.6667,-5122048.0,46039.44034974359,13.241176826989717,3724
336,0.008967716900396378,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.040000000000000036,45942.89539820963,2.295195539188412,44.96563865495118,646018382.6667,-5122048.0,46039.44034951622,13.895679278580843,3724
340,0.006007188339597241,212.13203435596432,2.0479999780654907,0.6,0.998,-0.040000000000000036,45948.96603297227,2.295195539188412,44.96563865495118,646018382.6667,-5122048.0,46039.44034951622,13.451714875357,3724
348,0.005641451224367964,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.040000000000000036,45918.90354504716,2.295195539188412,44.96563865495118,646018382.6667,-5122048.0,46039.44034951622,15.526545299522505,3724
350,0.007300064133399188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.040000000000000036,28399.884540043877,2.295195539188412,44.96563865495118,646018383.1787,1024.0,28498.047831904685,14.011658849744265,3724
351,0.007271117697619623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.040000000000000036,28385.77476423635,2.295195539188412,44.96563865495118,646018383.4347,2561024.0,28483.492599799116,13.979830868988772,3724
352,0.004692349812624313,460.57793515969075,2.0479999780654907,0.6,0.998,-0.040000000000000036,45929.35334777274,2.295195539188412,44.96563865495118,646018382.6667,-5122048.0,46039.44034951622,14.838261471175056,3724
354,0.006112574989740562,460.57793515969075,1.0240000486373901,0.6,0.998,-0.040000000000000036,28407.29845518141,2.295195539188412,44.96563865495118,646018383.1787,1024.0,28498.047831904685,13.472147321290217,3724
355,0.006057494517636511,460.57793515969075,1.0240000486373901,0.6,0.998,-0.040000000000000036,28394.119438963528,2.295195539188412,44.96563865495118,646018383.4347,2561024.0,28483.492599799116,13.369604394714777,3724
356,0.0033172432449864284,460.57793515969075,2.0479999780654907,1.1,0.998,-0.040000000000000036,45946.160063909454,2.295195539188412,44.96563865495118,646018382.6667,-5122048.0,46039.44034951622,13.65871777340499,3724
372,0.009308601237371499,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.03700000000000003,45935.732451064476,2.2071823742225676,43.85210514856374,646018382.6667,-5122048.0,46039.44034935556,14.401937251014708,3724
374,0.011949244969625307,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.03700000000000003,28414.69700446269,2.2071823742225676,43.85210514856374,646018383.1787,1024.0,28498.047831931704,12.911299506170081,3724
376,0.006219474437403858,212.13203435596432,2.0479999780654907,0.6,0.96,-0.03700000000000003,45942.62517370376,2.2071823742225676,43.85210514856374,646018382.6667,-5122048.0,46039.44034935556,13.915112335284842,3724
380,0.003757042075884571,212.13203435596432,2.0479999780654907,1.1,0.96,-0.03700000000000003,45954.33052816157,2.2071823742225676,43.85210514856374,646018382.6667,-5122048.0,46039.44034935556,13.046824992617152,3724
384,0.005811449975012303,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.03700000000000003,45911.985592885474,2.2071823742225676,43.85210514856374,646018382.6667,-5122048.0,46039.44034935556,15.965885911535523,3724
385,0.006849608990547814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.03700000000000003,28225.119471726266,2.2071823742225676,43.85210514856374,646018382.9226999,-2561024.0,28312.37704624873,13.210418200985462,3724
386,0.007413310735243355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.03700000000000003,28396.69458336612,2.2071823742225676,43.85210514856374,646018383.1787,1024.0,28498.047831931704,14.23750319161229,3724
387,0.007185655122614107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.03700000000000003,28388.307132892696,2.2071823742225676,43.85210514856374,646018383.4347,2561024.0,28483.492599842088,13.797497378103857,3724
388,0.004836966764141404,460.57793515969075,2.0479999780654907,0.6,0.96,-0.03700000000000003,45922.65953803359,2.2071823742225676,43.85210514856374,646018382.6667,-5122048.0,46039.44034935556,15.282723011424718,3724
390,0.006153745739255153,460.57793515969075,1.0240000486373901,0.6,0.96,-0.03700000000000003,28405.569495924767,2.2071823742225676,43.85210514856374,646018383.1787,1024.0,28498.047831931704,13.599877647018575,3724
391,0.005987718052085695,460.57793515969075,1.0240000486373901,0.6,0.96,-0.03700000000000003,28395.98568661212,2.2071823742225676,43.85210514856374,646018383.4347,2561024.0,28483.492599842088,13.229279136065474,3724
392,0.003409581564224737,460.57793515969075,2.0479999780654907,1.1,0.96,-0.03700000000000003,45940.99019125714,2.2071823742225676,43.85210514856374,646018382.6667,-5122048.0,46039.44034935556,14.03211730983044,3724
408,0.008844707632597083,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.03700000000000003,45946.213622318646,2.198032942898684,43.970961486224965,646018382.6667,-5122048.0,46039.440349705714,13.654796035610895,3724
412,0.005886895755109662,212.13203435596432,2.0479999780654907,0.6,0.964,-0.03700000000000003,45952.84357260987,2.198032942898684,43.970961486224965,646018382.6667,-5122048.0,46039.440349705714,13.160302207460512,3724
420,0.005585111560490156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.03700000000000003,45922.48652384352,2.198032942898684,43.970961486224965,646018382.6667,-5122048.0,46039.440349705714,15.294039745089625,3724
421,0.006664367053596792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.03700000000000003,28230.471838394624,2.198032942898684,43.970961486224965,646018382.9226999,-2561024.0,28312.377046443653,12.798844326659276,3724
422,0.007316148345393768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.03700000000000003,28400.597713709885,2.198032942898684,43.970961486224965,646018383.1787,1024.0,28498.047832048473,13.960667486806448,3724
423,0.006891140150615582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.03700000000000003,28397.170904114875,2.198032942898684,43.970961486224965,646018383.4347,2561024.0,28483.492600127378,13.139383243706897,3724
424,0.004618468222962883,460.57793515969075,2.0479999780654907,0.6,0.964,-0.03700000000000003,45933.42512041933,2.198032942898684,43.970961486224965,646018382.6667,-5122048.0,46039.440349705714,14.561265692678358,3724
426,0.0060641192231285935,460.57793515969075,1.0240000486373901,0.6,0.964,-0.03700000000000003,28409.42154627532,2.198032942898684,43.970961486224965,646018383.1787,1024.0,28498.047832048473,13.313623531792736,3724
428,0.003231358486928478,460.57793515969075,2.0479999780654907,1.1,0.964,-0.03700000000000003,45951.0401392567,2.198032942898684,43.970961486224965,646018382.6667,-5122048.0,46039.440349705714,13.296631938127316,3724
444,0.008561673607021097,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.03700000000000003,45951.10185025721,2.1889590159381958,44.08934472507172,646018382.6667,-5122048.0,46039.44034995353,13.291990046364116,3724
456,0.005482831391886188,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.03700000000000003,45925.42343055612,2.1889590159381958,44.08934472507172,646018382.6667,-5122048.0,46039.44034995353,15.100789343435945,3724
458,0.007316137793229995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.03700000000000003,28399.2787917726,2.1889590159381958,44.08934472507172,646018383.1787,1024.0,28498.04783204687,14.05482410236927,3724
459,0.006834804010472561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.03700000000000003,28397.387374586728,2.1889590159381958,44.08934472507172,646018383.4347,2561024.0,28483.492600194895,13.122897973250232,3724
460,0.004482249173577329,460.57793515969075,2.0479999780654907,0.6,0.968,-0.03700000000000003,45938.723557926955,2.1889590159381958,44.08934472507172,646018382.6667,-5122048.0,46039.44034995353,14.1927299718256,3724
462,0.006044399634322629,460.57793515969075,1.0240000486373901,0.6,0.968,-0.03700000000000003,28408.95454875707,2.1889590159381958,44.08934472507172,646018383.1787,1024.0,28498.04783204687,13.348654111167892,3724
480,0.008485570761585492,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.03700000000000003,45953.228373378515,2.17995966299799,44.20725667057272,646018382.6667,-5122048.0,46039.44035001663,13.131030168125783,3724
492,0.005434748121824885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.03700000000000003,45928.121324904765,2.17995966299799,44.20725667057272,646018382.6667,-5122048.0,46039.44035001663,14.92106062663542,3724
494,0.007189598450955523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.03700000000000003,28403.43872526105,2.17995966299799,44.20725667057272,646018383.1787,1024.0,28498.047832160308,13.755661154539778,3724
495,0.006760055616161305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.03700000000000003,28399.854771762468,2.17995966299799,44.20725667057272,646018383.4347,2561024.0,28483.492600221558,12.93350907210337,3724
496,0.004449666012081592,460.57793515969075,2.0479999780654907,0.6,0.972,-0.03700000000000003,45940.760323339404,2.17995966299799,44.20725667057272,646018382.6667,-5122048.0,46039.44035001663,14.048489362008011,3724
498,0.00592755595519549,460.57793515969075,1.0240000486373901,0.6,0.972,-0.03700000000000003,28412.990886615233,2.17995966299799,44.20725667057272,646018383.1787,1024.0,28498.047832160308,13.042771603081531,3724
516,0.008570562799380082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.03700000000000003,45953.33598082905,2.1710339689496916,44.324699130033395,646018382.6667,-5122048.0,46039.44035006713,13.122832715392242,3724
528,0.005471436771773329,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.03700000000000003,45928.57638580646,2.1710339689496916,44.324699130033395,646018382.6667,-5122048.0,46039.44035006713,14.890531505669784,3724
530,0.007117396534152283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.03700000000000003,28406.514040726448,2.1710339689496916,44.324699130033395,646018383.1787,1024.0,28498.04783230084,13.530246972941123,3724
532,0.004491638366119669,460.57793515969075,2.0479999780654907,0.6,0.976,-0.03700000000000003,45940.815194777286,2.1710339689496916,44.324699130033395,646018382.6667,-5122048.0,46039.44035006713,14.044582962113655,3724
552,0.009671326879149901,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.03700000000000003,45930.42351895972,2.1621810335700506,44.44167391238655,646018382.6667,-5122048.0,46039.44034935952,14.765962914744152,3724
554,0.012586345788516211,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.03700000000000003,28408.483934805394,2.1621810335700506,44.44167391238655,646018383.1787,1024.0,28498.047831852036,13.38386319764533,3724
555,0.012185051525676309,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.03700000000000003,28399.129394957705,2.1621810335700506,44.44167391238655,646018383.4347,2561024.0,28483.492599811638,12.989473034263783,3724
556,0.0064365385202702265,212.13203435596432,2.0479999780654907,0.6,0.98,-0.03700000000000003,45938.58752277457,2.1621810335700506,44.44167391238655,646018382.6667,-5122048.0,46039.44034935952,14.202311543192216,3724
558,0.008371970006430635,212.13203435596432,1.0240000486373901,0.6,0.98,-0.03700000000000003,28415.17649245858,2.1621810335700506,44.44167391238655,646018383.1787,1024.0,28498.047831852036,12.874108854088181,3724
560,0.00385780141022078,212.13203435596432,2.0479999780654907,1.1,0.98,-0.03700000000000003,45952.42238754626,2.1621810335700506,44.44167391238655,646018382.6667,-5122048.0,46039.44034935952,13.19226756954644,3724
564,0.005968863611312826,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.03700000000000003,45907.9186271883,2.1621810335700506,44.44167391238655,646018382.6667,-5122048.0,46039.44034935952,16.21861413137482,3724
565,0.007063069416092683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.03700000000000003,28222.03962310111,2.1621810335700506,44.44167391238655,646018382.9226999,-2561024.0,28312.377046261976,13.44153437378821,3724
566,0.007683958405102812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.03700000000000003,28391.845407230616,2.1621810335700506,44.44167391238655,646018383.1787,1024.0,28498.047831852036,14.574115727646772,3724
567,0.007503226810117402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.03700000000000003,28381.70612079579,2.1621810335700506,44.44167391238655,646018383.4347,2561024.0,28483.492599811638,14.26789956621851,3724
568,0.004978504853172655,460.57793515969075,2.0479999780654907,0.6,0.98,-0.03700000000000003,45918.72237454478,2.1621810335700506,44.44167391238655,646018382.6667,-5122048.0,46039.44034935952,15.538209344370356,3724
570,0.006433154386861782,460.57793515969075,1.0240000486373901,0.6,0.98,-0.03700000000000003,28399.932281499096,2.1621810335700506,44.44167391238655,646018383.1787,1024.0,28498.047831852036,14.008251165148401,3724
571,0.006252368187907005,460.57793515969075,1.0240000486373901,0.6,0.98,-0.03700000000000003,28390.401141136117,2.1621810335700506,44.44167391238655,646018383.4347,2561024.0,28483.492599811638,13.644886124517177,3724
572,0.003498499407784728,460.57793515969075,2.0479999780654907,1.1,0.98,-0.03700000000000003,45938.717549194465,2.1621810335700506,44.44167391238655,646018382.6667,-5122048.0,46039.44034935952,14.19315329058705,3724
