,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
169,0.008274789332301368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.64,28230.15499840274,54.411543096198265,38.20263318579023,646018382.9226999,-2561024.0,28312.37704721812,12.823575851951734,3059
170,0.008569102689575624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.64,28410.58860726065,54.411543096198265,38.20263318579023,646018383.1787,1024.0,28498.047833302295,13.225673974633049,3059
171,0.00857613854543166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.64,28394.669898216798,54.411543096198265,38.20263318579023,646018383.4347,2561024.0,28483.492601195325,13.32836846568451,3059
172,0.005991521813089572,460.57793515969075,2.0479999780654907,0.6,0.458,-0.64,45932.28731714413,54.411543096198265,38.20263318579023,646018382.6667,-5122048.0,46039.4403511726,14.639196291358772,3059
176,0.004239421889955671,460.57793515969075,2.0479999780654907,1.1,0.458,-0.64,45953.68730050449,54.411543096198265,38.20263318579023,646018382.6667,-5122048.0,46039.4403511726,13.096033801736072,3059
192,0.012549788819430334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.64,45933.770549055924,54.175423795354995,38.28513938349549,646018382.6667,-5122048.0,46039.44035083629,14.537523983152335,3059
193,0.015652980340586035,212.13203435596432,1.0240000486373901,0.09999999999999998,0.462,-0.64,28230.541430836605,54.175423795354995,38.28513938349549,646018382.9226999,-2561024.0,28312.377046866626,12.793405803774139,3059
194,0.01629607718615555,212.13203435596432,1.0240000486373901,0.09999999999999998,0.462,-0.64,28410.05067598246,54.175423795354995,38.28513938349549,646018383.1787,1024.0,28498.04783282174,13.26628484838761,3059
196,0.008371042867802566,212.13203435596432,2.0479999780654907,0.6,0.462,-0.64,45943.09078379119,54.175423795354995,38.28513938349549,646018382.6667,-5122048.0,46039.44035083629,13.881611365047009,3059
200,0.005018498062214189,212.13203435596432,2.0479999780654907,1.1,0.462,-0.64,45957.07150670203,54.175423795354995,38.28513938349549,646018382.6667,-5122048.0,46039.44035083629,12.835018047066404,3059
204,0.007374627782803645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.64,45906.796377761624,54.175423795354995,38.28513938349549,646018382.6667,-5122048.0,46039.44035083629,16.287662390574297,3059
205,0.009005420044389246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.64,28213.96575450263,54.175423795354995,38.28513938349549,646018382.9226999,-2561024.0,28312.377046866626,14.029347266640384,3059
206,0.00947491150748503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.64,28389.926845235008,54.175423795354995,38.28513938349549,646018383.1787,1024.0,28498.04783282174,14.705168315033436,3059
207,0.009058202211310394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.64,28384.15524433409,54.175423795354995,38.28513938349549,646018383.4347,2561024.0,28483.49260090824,14.095201777495024,3059
208,0.00637830994059547,460.57793515969075,2.0479999780654907,0.6,0.462,-0.64,45918.72769065483,54.175423795354995,38.28513938349549,646018382.6667,-5122048.0,46039.44035083629,15.53786730419975,3059
209,0.007806202111433563,460.57793515969075,1.0240000486373901,0.6,0.462,-0.64,28222.16779011553,54.175423795354995,38.28513938349549,646018382.9226999,-2561024.0,28312.377046866626,13.431995886769425,3059
210,0.00814611324736139,460.57793515969075,1.0240000486373901,0.6,0.462,-0.64,28400.507701363484,54.175423795354995,38.28513938349549,646018383.1787,1024.0,28498.04783282174,13.96711362152223,3059
211,0.007675079913713504,460.57793515969075,1.0240000486373901,0.6,0.462,-0.64,28396.59227024604,54.175423795354995,38.28513938349549,646018383.4347,2561024.0,28483.49260090824,13.183347879973422,3059
212,0.004579981727685424,460.57793515969075,2.0479999780654907,1.1,0.462,-0.64,45940.41518998537,54.175423795354995,38.28513938349549,646018382.6667,-5122048.0,46039.44035083629,14.07303526968654,3059
228,0.012557753170453689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.64,45933.54232941805,53.94070103526227,38.367927807754526,646018382.6667,-5122048.0,46039.4403507824,14.553214171745823,3059
232,0.00843792578839078,212.13203435596432,2.0479999780654907,0.6,0.466,-0.64,45941.36167361268,53.94070103526227,38.367927807754526,646018382.6667,-5122048.0,46039.4403507824,14.005618670356833,3059
236,0.00509653531453173,212.13203435596432,2.0479999780654907,1.1,0.466,-0.64,45954.33417634577,53.94070103526227,38.367927807754526,646018382.6667,-5122048.0,46039.4403507824,13.046545476610326,3059
240,0.0073097733486660295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.64,45909.46914306619,53.94070103526227,38.367927807754526,646018382.6667,-5122048.0,46039.4403507824,16.122729776077698,3059
241,0.008837922100582653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.64,28219.14379302997,53.94070103526227,38.367927807754526,646018382.9226999,-2561024.0,28312.377046936115,13.655273992574903,3059
242,0.009003030322899383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.64,28401.872381441102,53.94070103526227,38.367927807754526,646018383.1787,1024.0,28498.047833074703,13.869062811423161,3059
243,0.008805329231103061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.64,28391.145572841808,53.94070103526227,38.367927807754526,646018383.4347,2561024.0,28483.492601007983,13.59021914217543,3059
244,0.006370727508962697,460.57793515969075,2.0479999780654907,0.6,0.466,-0.64,45919.042462211335,53.94070103526227,38.367927807754526,646018382.6667,-5122048.0,46039.4403507824,15.517595726855859,3059
245,0.007700450478003463,460.57793515969075,1.0240000486373901,0.6,0.466,-0.64,28225.965011011867,53.94070103526227,38.367927807754526,646018382.9226999,-2561024.0,28312.377046936115,13.14625695201854,3059
246,0.00769781115838835,460.57793515969075,1.0240000486373901,0.6,0.466,-0.64,28412.33667164446,53.94070103526227,38.367927807754526,646018383.1787,1024.0,28498.047833074703,13.092834790849626,3059
247,0.00748470195648124,460.57793515969075,1.0240000486373901,0.6,0.466,-0.64,28402.13992961091,53.94070103526227,38.367927807754526,646018383.4347,2561024.0,28483.492601007983,12.755600448201177,3059
248,0.004618419525976724,460.57793515969075,2.0479999780654907,1.1,0.466,-0.64,45938.59280036395,53.94070103526227,38.367927807754526,646018382.6667,-5122048.0,46039.4403507824,14.201940037787335,3059
264,0.012882777035706082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.64,45926.73964366703,53.70737027152041,38.45099138670322,646018382.6667,-5122048.0,46039.44035070211,15.013374506424663,3059
267,0.015854136148823004,212.13203435596432,1.0240000486373901,0.09999999999999998,0.47,-0.64,28400.07231726905,53.70737027152041,38.45099138670322,646018383.4347,2561024.0,28483.49260077725,12.91667786299555,3059
268,0.008586041091235392,212.13203435596432,2.0479999780654907,0.6,0.47,-0.64,45937.15247496868,53.70737027152041,38.45099138670322,646018382.6667,-5122048.0,46039.44035070211,14.302997988773743,3059
272,0.005129148027823145,212.13203435596432,2.0479999780654907,1.1,0.47,-0.64,45953.02201341235,53.70737027152041,38.45099138670322,646018382.6667,-5122048.0,46039.44035070211,13.146736271011184,3059
276,0.0074878159414101374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.64,45901.35474458698,53.70737027152041,38.45099138670322,646018382.6667,-5122048.0,46039.44035070211,16.618399809556593,3059
277,0.008861853379900413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.64,28217.518597006616,53.70737027152041,38.45099138670322,646018382.9226999,-2561024.0,28312.377046954207,13.773775803866636,3059
278,0.009168709848497594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.64,28396.939543424993,53.70737027152041,38.45099138670322,646018383.1787,1024.0,28498.04783303912,14.220287593021949,3059
279,0.009302979457623305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.64,28378.817288482674,53.70737027152041,38.45099138670322,646018383.4347,2561024.0,28483.49260077725,14.468953818059813,3059
280,0.006492140719342595,460.57793515969075,2.0479999780654907,0.6,0.47,-0.64,45913.13620616443,53.70737027152041,38.45099138670322,646018382.6667,-5122048.0,46039.44035070211,15.893655623403966,3059
281,0.007684273400641597,460.57793515969075,1.0240000486373901,0.6,0.47,-0.64,28225.528681348518,53.70737027152041,38.45099138670322,646018382.9226999,-2561024.0,28312.377046954207,13.179405571245521,3059
282,0.007806135758207598,460.57793515969075,1.0240000486373901,0.6,0.47,-0.64,28408.941073866958,53.70737027152041,38.45099138670322,646018383.1787,1024.0,28498.04783303912,13.349663604163375,3059
283,0.007958474737387037,460.57793515969075,1.0240000486373901,0.6,0.47,-0.64,28390.39396166858,53.70737027152041,38.45099138670322,646018383.4347,2561024.0,28483.49260077725,13.645412350579214,3059
284,0.004664386587844442,460.57793515969075,2.0479999780654907,1.1,0.47,-0.64,45936.06031918207,53.70737027152041,38.45099138670322,646018382.6667,-5122048.0,46039.44035070211,14.379153766480307,3059
300,0.012441522787813812,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.64,45935.87477725122,53.475426828785125,38.53432310674626,646018382.6667,-5122048.0,46039.4403509379,14.392051534557234,3059
301,0.015687411220068576,212.13203435596432,1.0240000486373901,0.09999999999999998,0.474,-0.64,28231.660458560484,53.475426828785125,38.53432310674626,646018382.9226999,-2561024.0,28312.377046895228,12.705635626346625,3059
302,0.01583361998283699,212.13203435596432,1.0240000486373901,0.09999999999999998,0.474,-0.64,28416.710071302186,53.475426828785125,38.53432310674626,646018383.1787,1024.0,28498.0478329755,12.754431517971497,3059
304,0.00828963696454275,212.13203435596432,2.0479999780654907,0.6,0.474,-0.64,45945.63023763584,53.475426828785125,38.53432310674626,646018382.6667,-5122048.0,46039.4403509379,13.697453288991618,3059
312,0.007312093573988211,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.64,45909.21286441653,53.475426828785125,38.53432310674626,646018382.6667,-5122048.0,46039.4403509379,16.13861744520697,3059
313,0.008984197154066344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.64,28215.564829743795,53.475426828785125,38.53432310674626,646018382.9226999,-2561024.0,28312.377046895228,13.914899723061843,3059
314,0.009276283386134817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.64,28395.7481837127,53.475426828785125,38.53432310674626,646018383.1787,1024.0,28498.0478329755,14.303821116247027,3059
315,0.009185622876963883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.64,28383.394069612004,53.475426828785125,38.53432310674626,646018383.4347,2561024.0,28483.49260087197,14.149101120563524,3059
316,0.0063187581553169345,460.57793515969075,2.0479999780654907,0.6,0.474,-0.64,45921.4821299119,53.475426828785125,38.53432310674626,646018382.6667,-5122048.0,46039.4403509379,15.359571675407995,3059
317,0.007837002847729991,460.57793515969075,1.0240000486373901,0.6,0.474,-0.64,28223.000660754456,53.475426828785125,38.53432310674626,646018382.9226999,-2561024.0,28312.377046895228,13.369845634170314,3059
318,0.00797100366951031,460.57793515969075,1.0240000486373901,0.6,0.474,-0.64,28406.522678793906,53.475426828785125,38.53432310674626,646018383.1787,1024.0,28498.0478329755,13.52960858129993,3059
319,0.007884470261968222,460.57793515969075,1.0240000486373901,0.6,0.474,-0.64,28394.366687956925,53.475426828785125,38.53432310674626,646018383.4347,2561024.0,28483.49260087197,13.351098300517885,3059
320,0.004528960098823209,460.57793515969075,2.0479999780654907,1.1,0.474,-0.64,45943.58325538195,53.475426828785125,38.53432310674626,646018382.6667,-5122048.0,46039.4403509379,13.846089379745317,3059
336,0.012269926410638399,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.64,45939.200256441414,53.24486590526103,38.61791601314052,646018382.6667,-5122048.0,46039.44035100289,14.159102694837625,3059
340,0.008197761090901923,212.13203435596432,2.0479999780654907,0.6,0.478,-0.64,45948.1035000958,53.24486590526103,38.61791601314052,646018382.6667,-5122048.0,46039.44035100289,13.51568354964656,3059
348,0.007219757139521726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.64,45913.14438745466,53.24486590526103,38.61791601314052,646018382.6667,-5122048.0,46039.44035100289,15.893140882042982,3059
349,0.008812258277659791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.64,28219.86370125238,53.24486590526103,38.61791601314052,646018382.9226999,-2561024.0,28312.377046943348,13.602451668061018,3059
350,0.008915591631825105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.64,28403.728666049385,53.24486590526103,38.61791601314052,646018383.1787,1024.0,28498.047833124063,13.734567126391589,3059
351,0.00856188138347504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.64,28396.866075295125,53.24486590526103,38.61791601314052,646018383.4347,2561024.0,28483.492601163933,13.162562506503605,3059
352,0.006247940048888518,460.57793515969075,2.0479999780654907,0.6,0.478,-0.64,45924.681974989675,53.24486590526103,38.61791601314052,646018382.6667,-5122048.0,46039.44035100289,15.149810296714502,3059
353,0.007709794045336272,460.57793515969075,1.0240000486373901,0.6,0.478,-0.64,28226.37031969537,53.24486590526103,38.61791601314052,646018382.9226999,-2561024.0,28312.377046943348,13.115389986422755,3059
354,0.0076347511507478035,460.57793515969075,1.0240000486373901,0.6,0.478,-0.64,28414.25341527073,53.24486590526103,38.61791601314052,646018383.1787,1024.0,28498.047833124063,12.945610673377487,3059
356,0.004493110251842445,460.57793515969075,2.0479999780654907,1.1,0.478,-0.64,45945.51449069414,53.24486590526103,38.61791601314052,646018382.6667,-5122048.0,46039.44035100289,13.70590094147415,3059
372,0.01193486993875299,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.637,45943.15627531433,55.36569483521034,37.74665152216649,646018382.6667,-5122048.0,46039.440351075595,13.876892718563823,3059
376,0.007927797575294665,212.13203435596432,2.0479999780654907,0.6,0.44,-0.637,45952.169096169804,55.36569483521034,37.74665152216649,646018382.6667,-5122048.0,46039.440351075595,13.211453735739346,3059
384,0.007075905101064299,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.637,45917.22498764414,55.36569483521034,37.74665152216649,646018382.6667,-5122048.0,46039.440351075595,15.634280503525112,3059
385,0.008570149208835092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.637,28224.07409804254,55.36569483521034,37.74665152216649,646018382.9226999,-2561024.0,28312.377047076086,13.28931518427843,3059
386,0.008735315916707634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.637,28406.704650908432,55.36569483521034,37.74665152216649,646018383.1787,1024.0,28498.047833247983,13.51615199230545,3059
387,0.008433550453768944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.637,28398.663815855194,55.36569483521034,37.74665152216649,646018383.4347,2561024.0,28483.492601288883,13.025266633254661,3059
388,0.006083324851007444,460.57793515969075,2.0479999780654907,0.6,0.44,-0.637,45929.058805747554,55.36569483521034,37.74665152216649,646018382.6667,-5122048.0,46039.440351075595,14.858098487225098,3059
389,0.007383588184689069,460.57793515969075,1.0240000486373901,0.6,0.44,-0.637,28232.118181677084,55.36569483521034,37.74665152216649,646018382.9226999,-2561024.0,28312.377047076086,12.66955921877335,3059
392,0.004330047937315857,460.57793515969075,2.0479999780654907,1.1,0.44,-0.637,45949.955473823495,55.36569483521034,37.74665152216649,646018382.6667,-5122048.0,46039.440351075595,13.37795778526005,3059
408,0.011979274810363103,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.637,45943.76137968534,55.12283719250621,37.828251595841344,646018382.6667,-5122048.0,46039.44035114726,13.833218820066618,3059
412,0.007938762591440463,212.13203435596432,2.0479999780654907,0.6,0.444,-0.637,45953.25182164726,55.12283719250621,37.828251595841344,646018382.6667,-5122048.0,46039.44035114726,13.129244418473053,3059
420,0.007110713886680855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.637,45916.99696729664,55.12283719250621,37.828251595841344,646018382.6667,-5122048.0,46039.44035114726,15.648858351370103,3059
421,0.008420723858068243,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.637,28227.97436318305,55.12283719250621,37.828251595841344,646018382.9226999,-2561024.0,28312.377047209175,12.992511999311366,3059
422,0.008928486989308298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.637,28403.529581411323,55.12283719250621,37.828251595841344,646018383.1787,1024.0,28498.04783319838,13.749054642924088,3059
423,0.008673605233084644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.637,28394.368299991962,55.12283719250621,37.828251595841344,646018383.4347,2561024.0,28483.492601187085,13.350977581819455,3059
424,0.006104866569937149,460.57793515969075,2.0479999780654907,0.6,0.444,-0.637,45929.533628729274,55.12283719250621,37.828251595841344,646018382.6667,-5122048.0,46039.44035114726,14.826106867144114,3059
426,0.007552782429716836,460.57793515969075,1.0240000486373901,0.6,0.444,-0.637,28415.68463760142,55.12283719250621,37.828251595841344,646018383.1787,1024.0,28498.04783319838,12.83457795153088,3059
428,0.0043329062577095335,460.57793515969075,2.0479999780654907,1.1,0.444,-0.637,45951.22700539986,55.12283719250621,37.828251595841344,646018382.6667,-5122048.0,46039.44035114726,13.28257096705338,3059
444,0.012486283421501307,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.637,45934.792688611706,54.881406120350206,37.910166223506884,646018382.6667,-5122048.0,46039.440350866804,14.467042700918395,3059
448,0.008336305888888172,212.13203435596432,2.0479999780654907,0.6,0.448,-0.637,45943.722345113754,54.881406120350206,37.910166223506884,646018382.6667,-5122048.0,46039.440350866804,13.836040311667896,3059
452,0.004996641819186369,212.13203435596432,2.0479999780654907,1.1,0.448,-0.637,45957.58082527576,54.881406120350206,37.910166223506884,646018382.6667,-5122048.0,46039.440350866804,12.795274564544556,3059
456,0.00730879693831884,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.637,45909.489146134794,54.881406120350206,37.910166223506884,646018382.6667,-5122048.0,46039.440350866804,16.121489058521206,3059
457,0.00845593733475072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.637,28226.974453098508,54.881406120350206,37.910166223506884,646018382.9226999,-2561024.0,28312.377047190414,13.069245891933129,3059
458,0.009191023125311315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.637,28397.67485296153,54.881406120350206,37.910166223506884,646018383.1787,1024.0,28498.04783307014,14.168484753749214,3059
459,0.008793936494591835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.637,28391.924093709837,54.881406120350206,37.910166223506884,646018383.4347,2561024.0,28483.49260108847,13.532812522061592,3059
460,0.00633114654451282,460.57793515969075,2.0479999780654907,0.6,0.448,-0.637,45920.50310185653,54.881406120350206,37.910166223506884,646018382.6667,-5122048.0,46039.440350866804,15.423180541657159,3059
462,0.007826895590688427,460.57793515969075,1.0240000486373901,0.6,0.448,-0.637,28409.62978848309,54.881406120350206,37.910166223506884,646018383.1787,1024.0,28498.04783307014,13.297973122777137,3059
464,0.004550204592910997,460.57793515969075,2.0479999780654907,1.1,0.448,-0.637,45941.47907568336,54.881406120350206,37.910166223506884,646018382.6667,-5122048.0,46039.440350866804,13.997233668367684,3059
480,0.011976321193459873,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.637,45944.028728568905,54.641397584112546,37.99238802599274,646018382.6667,-5122048.0,46039.44035116123,13.81387871615558,3059
484,0.007960166221927998,212.13203435596432,2.0479999780654907,0.6,0.452,-0.637,45953.324941390776,54.641397584112546,37.99238802599274,646018382.6667,-5122048.0,46039.44035116123,13.12367401076822,3059
492,0.0070951940364867745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.637,45917.63576644791,54.641397584112546,37.99238802599274,646018382.6667,-5122048.0,46039.44035116123,15.607984156406959,3059
493,0.008434118263824194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.637,28227.323398368626,54.641397584112546,37.99238802599274,646018382.9226999,-2561024.0,28312.377047224712,13.042518840782751,3059
494,0.008878657895043211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.637,28404.519274259445,54.641397584112546,37.99238802599274,646018383.1787,1024.0,28498.047833229164,13.676882610428416,3059
495,0.008615796403021408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.637,28395.94080196138,54.641397584112546,37.99238802599274,646018383.4347,2561024.0,28483.492601218182,13.232671631745575,3059
496,0.0061058632307733635,460.57793515969075,2.0479999780654907,0.6,0.452,-0.637,45929.896834913525,54.641397584112546,37.99238802599274,646018382.6667,-5122048.0,46039.44035116123,14.801588850370617,3059
498,0.007519576554497543,460.57793515969075,1.0240000486373901,0.6,0.452,-0.637,28416.638532533703,54.641397584112546,37.99238802599274,646018383.1787,1024.0,28498.047833229164,12.760039239395844,3059
500,0.00435517608034446,460.57793515969075,2.0479999780654907,1.1,0.452,-0.637,45951.0579532548,54.641397584112546,37.99238802599274,646018382.6667,-5122048.0,46039.44035116123,13.295292242476865,3059
516,0.011543340693906431,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.637,45951.172894094976,54.4028073968748,38.07490968037055,646018382.6667,-5122048.0,46039.44035135902,13.286644216207963,3059
