,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011170355516726408,290.605030894529,15.323565968570382,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.186,0.001,45922.03451371203,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
1,0.010275473609634989,290.605030894529,15.21951967204613,46039.440350708595,2.0479999780654907,0.09999999999999998,1.186,0.001,45923.623461184696,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
2,0.00933101674215237,290.605030894529,15.075401206561976,46039.440350708595,2.0479999780654907,0.3,1.186,0.001,45925.80648993919,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
3,0.007549400386922083,460.57793515969075,16.04198592299328,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.186,0.001,45910.76769453184,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
4,0.00744064623511128,460.57793515969075,15.960616282990399,46039.440350708595,2.0479999780654907,0.09999999999999998,1.186,0.001,45912.069714642166,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
5,0.007208898828454193,460.57793515969075,15.827263972243703,46039.440350708595,2.0479999780654907,0.3,1.186,0.001,45914.18920828505,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
6,0.005241387441424011,729.9668340323904,16.364991024567125,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.186,0.001,45905.533885091514,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
7,0.005534239345573617,729.9668340323904,16.352880321591282,46039.440350708595,2.0479999780654907,0.09999999999999998,1.186,0.001,45905.73200330245,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
8,0.00571618431882583,729.9668340323904,16.276852775330582,46039.440350708595,2.0479999780654907,0.3,1.186,0.001,45906.9723825737,359.95168991067857,49.86341716017285,646018382.6667001,-5122048.0,3975
9,0.011576984698132243,290.605030894529,15.96835913313309,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.188,0.001,45911.94610400624,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
10,0.010641953441890267,290.605030894529,15.850617766331828,46039.440350708595,2.0479999780654907,0.09999999999999998,1.188,0.001,45913.81930892142,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
11,0.009654906110406708,290.605030894529,15.688169869257026,46039.440350708595,2.0479999780654907,0.3,1.188,0.001,45916.38101378526,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
12,0.007793225492191466,460.57793515969075,16.646458216138267,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.188,0.001,45900.88806513778,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
13,0.007681067401287879,460.57793515969075,16.565429281144898,46039.440350708595,2.0479999780654907,0.09999999999999998,1.188,0.001,45902.23362707429,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
14,0.007440204199516637,460.57793515969075,16.426615845767465,46039.440350708595,2.0479999780654907,0.3,1.188,0.001,45904.523496636386,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
15,0.005388328041756308,729.9668340323904,16.900319885781162,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.188,0.001,45896.62994458773,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
16,0.005693142396741824,729.9668340323904,16.904695917345066,46039.440350708595,2.0479999780654907,0.09999999999999998,1.188,0.001,45896.555978679644,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
17,0.005882807516525667,729.9668340323904,16.838893903648255,46039.440350708595,2.0479999780654907,0.3,1.188,0.001,45897.666176759434,359.95177124075684,49.910985847039484,646018382.6667001,-5122048.0,3975
18,0.01180834919441366,290.605030894529,16.25741284109675,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.19,0.001,45907.28861456567,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
19,0.010852408050547315,290.605030894529,16.131724258996496,46039.440350708595,2.0479999780654907,0.09999999999999998,1.19,0.001,45909.32408692445,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
20,0.009841939245893973,290.605030894529,15.957255147563531,46039.440350708595,2.0479999780654907,0.3,1.19,0.001,45912.123354786374,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
21,0.007926623362809887,460.57793515969075,16.909693962086955,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.19,0.001,45896.471475762875,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
22,0.007814601602278285,460.57793515969075,16.829012947823323,46039.440350708595,2.0479999780654907,0.09999999999999998,1.19,0.001,45897.83251230959,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
23,0.007570260058365194,460.57793515969075,16.686253321871895,46039.440350708595,2.0479999780654907,0.3,1.19,0.001,45900.224825747755,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
24,0.005466445955058638,729.9668340323904,17.12890868328469,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.19,0.001,45892.74059436844,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
25,0.00577921293072897,729.9668340323904,17.1413877640934,46039.440350708595,2.0479999780654907,0.09999999999999998,1.19,0.001,45892.52676346909,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
26,0.005974598659722786,729.9668340323904,17.079639815620464,46039.440350708595,2.0479999780654907,0.3,1.19,0.001,45893.58330259293,359.95185229745687,49.95846088341389,646018382.6667001,-5122048.0,3975
27,0.011430912144311188,290.605030894529,15.78630852862543,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.186,0.003,45914.83658222812,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
28,0.0105134437227632,290.605030894529,15.685802131628943,46039.440350708595,2.0479999780654907,0.09999999999999998,1.186,0.003,45916.41815645229,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
29,0.009542757950513597,290.605030894529,15.540184029532368,46039.440350708595,2.0479999780654907,0.3,1.186,0.003,45918.69169087273,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
30,0.007698819328330236,460.57793515969075,16.442908072270296,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.186,0.003,45904.25573777203,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
31,0.007590776354123602,460.57793515969075,16.377096222707074,46039.440350708595,2.0479999780654907,0.09999999999999998,1.186,0.003,45905.33571036469,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
32,0.007355095395231643,460.57793515969075,16.254499517061614,46039.440350708595,2.0479999780654907,0.3,1.186,0.003,45907.33597343352,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
33,0.005330162706607139,729.9668340323904,16.705038703631885,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.186,0.003,45899.911191663676,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
34,0.005632479380714715,729.9668340323904,16.718490405826827,46039.440350708595,2.0479999780654907,0.09999999999999998,1.186,0.003,45899.68638998373,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
35,0.005820745123869064,729.9668340323904,16.664090740787927,46039.440350708595,2.0479999780654907,0.3,1.186,0.003,45900.59439059999,359.85507000679775,49.863497456017335,646018382.6667001,-5122048.0,3975
36,0.01186975516949978,290.605030894529,16.364948782323378,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.188,0.003,45905.53457638456,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
37,0.01091382745131065,290.605030894529,16.250564901344337,46039.440350708595,2.0479999780654907,0.09999999999999998,1.188,0.003,45907.39992090219,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
38,0.009902861078844867,290.605030894529,16.088694503012842,46039.440350708595,2.0479999780654907,0.3,1.188,0.003,45910.01730530296,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
39,0.007959824652356869,460.57793515969075,16.997301079016683,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.188,0.003,45894.986228723224,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
40,0.007851157937894721,460.57793515969075,16.928720004985248,46039.440350708595,2.0479999780654907,0.09999999999999998,1.188,0.003,45896.149570205,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
41,0.007609871970687642,460.57793515969075,16.7997047580539,46039.440350708595,2.0479999780654907,0.3,1.188,0.003,45898.325310729706,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
42,0.005485172040325286,729.9668340323904,17.200349970194445,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.188,0.003,45891.51433116001,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
43,0.005802059219734605,729.9668340323904,17.225501190726945,46039.440350708595,2.0479999780654907,0.09999999999999998,1.188,0.003,45891.08140507273,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
44,0.006001756939763816,729.9668340323904,17.178492631022646,46039.440350708595,2.0479999780654907,0.3,1.188,0.003,45891.890046171546,359.8553139956472,49.911065849868116,646018382.6667001,-5122048.0,3975
45,0.011639563183970268,290.605030894529,16.12545953253884,46039.440350708595,2.0479999780654907,-0.10000000000000003,1.19,0.003,45909.42512814082,359.8555571643712,49.95854059456697,646018382.6667001,-5122048.0,3975
46,0.010681885444164308,290.605030894529,15.98319331941799,46039.440350708595,2.0479999780654907,0.09999999999999998,1.19,0.003,45911.70911636565,359.8555571643712,49.95854059456697,646018382.6667001,-5122048.0,3975
