,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008389035209774253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.48,45946.67878385829,75.73928841697342,26.347445091165195,646018382.6667,-5122048.0,46039.4403493692,13.62068761193143,2663
16,0.0054280304885497765,212.13203435596432,2.0479999780654907,0.6,0.12200000000000011,-0.48,45954.75801050185,75.73928841697342,26.347445091165195,646018382.6667,-5122048.0,46039.4403493692,13.01401850831257,2663
20,0.003162049560991372,212.13203435596432,2.0479999780654907,1.1,0.12200000000000011,-0.48,45967.09809709145,75.73928841697342,26.347445091165195,646018382.6667,-5122048.0,46039.4403493692,12.0284872097656,2663
24,0.005564441969830455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.48,45920.84707229387,75.73928841697342,26.347445091165195,646018382.6667,-5122048.0,46039.4403493692,15.400862123616841,2663
25,0.006169250482586707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.48,28240.319658222124,75.73928841697342,26.347445091165195,646018382.9226999,-2561024.0,28312.37704652839,12.004781406278443,2663
26,0.0067841613284697865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.48,28411.708571445375,75.73928841697342,26.347445091165195,646018383.1787,1024.0,28498.04783226552,13.140719981808196,2663
27,0.0068815638652502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.48,28394.436751700796,75.73928841697342,26.347445091165195,646018383.4347,2561024.0,28483.492600010828,13.345849415457389,2663
28,0.004402841269384384,460.57793515969075,2.0479999780654907,0.6,0.12200000000000011,-0.48,45934.54706641687,75.73928841697342,26.347445091165195,646018382.6667,-5122048.0,46039.4403493692,14.48401069816871,2663
30,0.005255931891900715,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.48,28424.50925035002,75.73928841697342,26.347445091165195,646018383.1787,1024.0,28498.04783226552,12.12753741824792,2663
31,0.0053562698521338725,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.48,28407.116770047895,75.73928841697342,26.347445091165195,646018383.4347,2561024.0,28483.492600010828,12.359274247538444,2663
32,0.0029314208603310157,460.57793515969075,2.0479999780654907,1.1,0.12200000000000011,-0.48,45954.667803051845,75.73928841697342,26.347445091165195,646018382.6667,-5122048.0,46039.4403493692,13.020948223332708,2663
36,0.015940883195241597,97.70333436489459,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.48,45964.51080841856,75.29169610031724,26.393459091022326,646018382.6667,-5122048.0,46039.44034902547,12.241694376752493,2663
48,0.008943466941162903,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.48,45935.20119543345,75.29169610031724,26.393459091022326,646018382.6667,-5122048.0,46039.44034902547,14.438777897870569,2663
50,0.010669717302461856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.48,28425.051223398845,75.29169610031724,26.393459091022326,646018383.1787,1024.0,28498.04783206148,12.082765301257297,2663
52,0.005778891423444057,212.13203435596432,2.0479999780654907,0.6,0.1260000000000001,-0.48,45944.298262660894,75.29169610031724,26.393459091022326,646018382.6667,-5122048.0,46039.44034902547,13.794352928976135,2663
