,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011736676443416373,290.605030894529,16.32482277732274,46039.440350503675,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.639,45906.19043114818,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
1,0.010829649245381243,290.605030894529,16.226252201751485,46039.440350503675,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.639,45907.79472024625,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
2,0.009861111379976082,290.605030894529,16.0773001779631,46039.440350503675,2.0479999780654907,0.3,0.7340000000000002,-0.639,45910.20055999751,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
3,0.00781947467876572,460.57793515969075,16.942584081852186,46039.440350503675,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.639,45895.91477281836,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
4,0.0077412614272277,460.57793515969075,16.890511051655494,46039.440350503675,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.639,45896.79566871063,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
5,0.007533969973455917,460.57793515969075,16.777561896628193,46039.440350503675,2.0479999780654907,0.3,0.7340000000000002,-0.639,45898.69705890608,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
6,0.005371662998129705,729.9668340323904,17.153084656944753,46039.440350503675,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.639,45892.32619387952,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
7,0.0057003059511270306,729.9668340323904,17.18974017951167,46039.440350503675,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.639,45891.696766784116,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
8,0.005919537537525857,729.9668340323904,17.156192224149855,46039.440350503675,2.0479999780654907,0.3,0.7340000000000002,-0.639,45892.272884687685,41.041924476416,44.221233152937046,646018382.6667001,-5122048.0,3409
9,0.011964650618631218,290.605030894529,16.60358059993312,46039.440350503675,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.639,45901.60090613444,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
10,0.011066625326873825,290.605030894529,16.538765373373675,46039.440350503675,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.639,45902.67497046592,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
11,0.010105220700663498,290.605030894529,16.427973684765668,46039.440350503675,2.0479999780654907,0.3,0.7360000000000002,-0.639,45904.50119081,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
12,0.007928683987468429,460.57793515969075,17.151123030037457,46039.440350503675,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.639,45892.359839907935,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
13,0.007868420187437972,460.57793515969075,17.135233079945507,46039.440350503675,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.639,45892.632244151646,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
14,0.007679710760802158,460.57793515969075,17.06451567300877,46039.440350503675,2.0479999780654907,0.3,0.7360000000000002,-0.639,45893.841502926494,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
15,0.005427516988659402,729.9668340323904,17.308527436105635,46039.440350503675,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.639,45889.647789500465,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
16,0.00577296880799455,729.9668340323904,17.38194380781393,46039.440350503675,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.639,45888.374365234675,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
17,0.006012054346337215,729.9668340323904,17.392749182508954,46039.440350503675,2.0479999780654907,0.3,0.7360000000000002,-0.639,45888.18648844084,40.96472838987273,44.26561444600873,646018382.6667001,-5122048.0,3409
18,0.011721058458042567,290.605030894529,16.198410762402034,46039.440350503675,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.639,45908.246094889924,40.887771155281534,44.30998057304573,646018382.6667001,-5122048.0,3409
19,0.01084274587407465,290.605030894529,16.13368030538792,46039.440350503675,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.639,45909.292530405444,40.887771155281534,44.30998057304573,646018382.6667001,-5122048.0,3409
20,0.009903770131644084,290.605030894529,16.027597288207552,46039.440350503675,2.0479999780654907,0.3,0.7380000000000002,-0.639,45910.998413087196,40.887771155281534,44.30998057304573,646018382.6667001,-5122048.0,3409
21,0.007793462269715801,460.57793515969075,16.797673778365755,46039.440350503675,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.639,45898.35942832148,40.887771155281534,44.30998057304573,646018382.6667001,-5122048.0,3409
