,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.73277322008276,25.118864315095795,9.668806929049119,46039.44035441081,2.0479999780654907,-0.2,45992.6974406952,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
1,16.41510500860534,25.118864315095795,10.49372441980831,46039.44035441081,2.0479999780654907,0.4000000000000001,45984.38122831137,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
2,2.765527842251841,25.118864315095795,11.533875825225625,46039.44035441081,2.0479999780654907,1.0000000000000002,45972.92520863495,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
3,0.35952666814318496,25.118864315095795,13.495593553428183,46039.44035441081,2.0479999780654907,1.6000000000000003,45948.37483173115,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
4,1.0,25.118864315095795,0.0,46039.44035441081,2.0479999780654907,2.2,,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
5,2.645439653975168,63.0957344480193,12.80206605004414,46039.44035441081,2.0479999780654907,-0.2,45957.49390683597,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
6,1.0082265039229896,63.0957344480193,13.366379230444638,46039.44035441081,2.0479999780654907,0.4000000000000001,45950.11030754478,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
7,0.3696314271079644,63.0957344480193,14.145454104386557,46039.44035441081,2.0479999780654907,1.0000000000000002,45939.39341850116,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
8,0.12315387075913801,63.0957344480193,15.302146566746767,46039.44035441081,2.0479999780654907,1.6000000000000003,45922.362509635714,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
9,1.0,63.0957344480193,0.0,46039.44035441081,2.0479999780654907,2.2,349693.0660687732,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
10,0.21656676670328665,158.48931924611142,15.545180592200227,46039.44035441081,2.0479999780654907,-0.2,45918.614034588754,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
11,0.14802661968305622,158.48931924611142,15.701150333942413,46039.44035441081,2.0479999780654907,0.4000000000000001,45916.17729350628,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
12,0.09991918712461624,158.48931924611142,15.90980915826672,46039.44035441081,2.0479999780654907,1.0000000000000002,45912.87934068458,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
13,0.06567127050094836,158.48931924611142,16.22916661251541,46039.44035441081,2.0479999780654907,1.6000000000000003,45907.74742994242,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
14,0.004223450168693346,158.48931924611142,16.272351120434465,46039.44035441081,2.0479999780654907,2.2,45907.04564891746,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
15,0.03579760605560539,398.1071705534973,16.663715863880206,46039.44035441081,2.0479999780654907,-0.2,45900.60064121475,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
16,0.04005374538958675,398.1071705534973,16.67226971736004,46039.44035441081,2.0479999780654907,0.4000000000000001,45900.45806564661,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
17,0.04380160051221835,398.1071705534973,16.668842851307918,46039.44035441081,2.0479999780654907,1.0000000000000002,45900.515193410014,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
18,0.04634967450492422,398.1071705534973,16.653087636731982,46039.44035441081,2.0479999780654907,1.6000000000000003,45900.777690492476,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
19,0.044576660250689744,398.1071705534973,16.86455490332296,46039.44035441081,2.0479999780654907,2.2,45897.233748367216,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
20,0.009578462532940032,1000.0,16.85287575573178,46039.44035441081,2.0479999780654907,-0.2,45897.43064379175,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
21,0.01639132778634425,1000.0,16.92248944693412,46039.44035441081,2.0479999780654907,0.4000000000000001,45896.255029870015,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
22,0.026278344946649032,1000.0,16.945469069688116,46039.44035441081,2.0479999780654907,1.0000000000000002,45895.865893414935,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
23,0.03851188446686768,1000.0,16.849902850675747,46039.44035441081,2.0479999780654907,1.6000000000000003,45897.48074137221,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
24,0.05003525482827708,1000.0,16.55789706083106,46039.44035441081,2.0479999780654907,2.2,45902.358376872275,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
25,0.030038452619090016,630.957344480193,16.851584087489496,46039.44035441081,2.0479999780654907,0.8000000000000003,45897.45241128195,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
26,0.03291649732875972,630.957344480193,16.843536013175466,46039.44035441081,2.0479999780654907,1.0000000000000002,45897.588001697244,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
27,0.035851167033433905,630.957344480193,16.82802687688835,46039.44035441081,2.0479999780654907,1.2000000000000002,45897.849110126175,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
28,0.022647820923648355,1000.0,16.94681436054548,46039.44035441081,2.0479999780654907,0.8000000000000003,45895.84309592542,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
29,0.026278344946649032,1000.0,16.945469069688116,46039.44035441081,2.0479999780654907,1.0000000000000002,45895.865893414935,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
30,0.03019017234528703,1000.0,16.931091233104862,46039.44035441081,2.0479999780654907,1.2000000000000002,45896.10942923895,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
31,0.01799641750933227,1584.893192461114,16.99092285719517,46039.44035441081,2.0479999780654907,0.8000000000000003,45895.094624641235,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
32,0.021981586856506464,1584.893192461114,17.002944321821325,46039.44035441081,2.0479999780654907,1.0000000000000002,45894.890296605336,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
33,0.02645031913174524,1584.893192461114,16.996337998072523,46039.44035441081,2.0479999780654907,1.2000000000000002,45895.00260173845,164.2618333843729,104.22883846011274,646018382.6667001,-5122048.0,1738
34,92.09279934290575,25.118864315095795,7.435657241338841,28312.377049124516,1.0240000486373901,-0.2,28284.73254981918,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
35,18.380089532297507,25.118864315095795,8.30910065134214,28312.377049124516,1.0240000486373901,0.4000000000000001,28277.85647230745,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
36,3.20135009116535,25.118864315095795,9.423791235631677,28312.377049124516,1.0240000486373901,1.0000000000000002,28267.97312849813,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
37,0.42873716999411327,25.118864315095795,11.326262241717208,28312.377049124516,1.0240000486373901,1.6000000000000003,28248.23494094044,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
38,1.0,25.118864315095795,0.0,28312.377049124516,1.0240000486373901,2.2,,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
39,3.1944487813616225,63.0957344480193,10.862883152558224,28312.377049124516,1.0240000486373901,-0.2,28253.37593393145,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
40,1.2167790466322552,63.0957344480193,11.33673475288163,28312.377049124516,1.0240000486373901,0.4000000000000001,28248.11627169592,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
41,0.44528104712662125,63.0957344480193,11.97825865038975,28312.377049124516,1.0240000486373901,1.0000000000000002,28240.637708976697,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
42,0.1476202656691034,63.0957344480193,12.90056264503021,28312.377049124516,1.0240000486373901,1.6000000000000003,28229.16479084534,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
43,1.0,63.0957344480193,0.0,28312.377049124516,1.0240000486373901,2.2,183675.23287995762,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
44,0.2609011363168133,158.48931924611142,13.15677432729896,28312.377049124516,1.0240000486373901,-0.2,28225.82669377478,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
45,0.17795476582402064,158.48931924611142,13.264283666990085,28312.377049124516,1.0240000486373901,0.4000000000000001,28224.406438525326,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
46,0.11978023319031028,158.48931924611142,13.407011168614874,28312.377049124516,1.0240000486373901,1.0000000000000002,28222.503074886834,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
47,0.07840542825082372,158.48931924611142,13.626014037524582,28312.377049124516,1.0240000486373901,1.6000000000000003,28219.542919849107,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
48,0.004970026302508947,158.48931924611142,13.412887752259476,28312.377049124516,1.0240000486373901,2.2,28222.42427019716,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
49,0.042565856875117124,398.1071705534973,13.908634932665533,28312.377049124516,1.0240000486373901,-0.2,28215.651986279434,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
50,0.047666613100916876,398.1071705534973,13.93353584892704,28312.377049124516,1.0240000486373901,0.4000000000000001,28215.30533849785,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
51,0.05215354914958559,398.1071705534973,13.945128337927963,28312.377049124516,1.0240000486373901,1.0000000000000002,28215.143746943875,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
52,0.05516737052992769,398.1071705534973,13.935716863100962,28312.377049124516,1.0240000486373901,1.6000000000000003,28215.274946880258,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
53,0.05286234738568294,398.1071705534973,14.072628628068438,28312.377049124516,1.0240000486373901,2.2,28213.35761087275,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
54,0.011314399531449389,1000.0,13.957851179870183,28312.377049124516,1.0240000486373901,-0.2,28214.966244344814,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
55,0.019398111565916098,1000.0,14.051433289755005,28312.377049124516,1.0240000486373901,0.4000000000000001,28213.6556603763,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
56,0.031166734013930084,1000.0,14.11316713687801,28312.377049124516,1.0240000486373901,1.0000000000000002,28212.78630580779,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
57,0.04575885457600858,1000.0,14.07338088082046,28312.377049124516,1.0240000486373901,1.6000000000000003,28213.347024416194,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
58,0.05943388692520013,1000.0,13.840272836753421,28312.377049124516,1.0240000486373901,2.2,28216.60047302663,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
59,0.03566864803829224,630.957344480193,14.051718777801353,28312.377049124516,1.0240000486373901,0.8000000000000003,28213.65164881931,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
60,0.039104498508340524,630.957344480193,14.055236205466976,28312.377049124516,1.0240000486373901,1.0000000000000002,28213.60221672878,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
61,0.042608395150430224,630.957344480193,14.05184589120862,28312.377049124516,1.0240000486373901,1.2000000000000002,28213.649862649378,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
62,0.02683926339721498,1000.0,14.099675964032198,28312.377049124516,1.0240000486373901,0.8000000000000003,28212.976617979162,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
63,0.031166734013930084,1000.0,14.11316713687801,28312.377049124516,1.0240000486373901,1.0000000000000002,28212.78630580779,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
64,0.03583123357872371,1000.0,14.115628669709967,28312.377049124516,1.0240000486373901,1.2000000000000002,28212.751562753947,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
65,0.021298754013094324,1584.893192461114,14.113232854600902,28312.377049124516,1.0240000486373901,0.8000000000000003,28212.785378320423,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
66,0.02603690321109468,1584.893192461114,14.140857588581829,28312.377049124516,1.0240000486373901,1.0000000000000002,28212.39512245424,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
67,0.0313606109327716,1584.893192461114,14.153392327359425,28312.377049124516,1.0240000486373901,1.2000000000000002,28212.217791938438,164.2618333843729,104.22883846011274,646018382.9226999,-2561024.0,1738
68,97.88717302605635,25.118864315095795,7.882285780163904,28498.047835096728,1.0240000486373901,-0.2,28466.98262053664,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
69,19.513239502441415,25.118864315095795,8.80801364736238,28498.047835096728,1.0240000486373901,0.4000000000000001,28459.257282890667,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
70,3.384446413567279,25.118864315095795,9.95548062001124,28498.047835096728,1.0240000486373901,1.0000000000000002,28448.492037909018,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
71,0.4549027099836692,25.118864315095795,11.98497699018127,28498.047835096728,1.0240000486373901,1.6000000000000003,28426.22799836914,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
72,1.0,25.118864315095795,0.0,28498.047835096728,1.0240000486373901,2.2,,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
73,3.368421020269889,63.0957344480193,11.43477227791881,28498.047835096728,1.0240000486373901,-0.2,28432.670826572798,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
74,1.2876162313759494,63.0957344480193,11.964447078978955,28498.047835096728,1.0240000486373901,0.4000000000000001,28426.473838143884,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
75,0.4741129570939706,63.0957344480193,12.706463222220572,28498.047835096728,1.0240000486373901,1.0000000000000002,28417.320731287906,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
76,0.15876036597977874,63.0957344480193,13.811716616904679,28498.047835096728,1.0240000486373901,1.6000000000000003,28402.666077143887,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
77,1.0,63.0957344480193,0.0,28498.047835096728,1.0240000486373901,2.2,183652.38786507607,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
78,0.2818440513743395,158.48931924611142,14.139752976345246,28498.047835096728,1.0240000486373901,-0.2,28398.081527980696,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
79,0.1923908262822791,158.48931924611142,14.270761692065896,28498.047835096728,1.0240000486373901,0.4000000000000001,28396.22051546086,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
80,0.12961997260536534,158.48931924611142,14.442931645226084,28498.047835096728,1.0240000486373901,1.0000000000000002,28393.74869784239,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
81,0.08493492281390197,158.48931924611142,14.702667055838177,28498.047835096728,1.0240000486373901,1.6000000000000003,28389.963625819313,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
82,0.005343957169388008,158.48931924611142,14.383254937071614,28498.047835096728,1.0240000486373901,2.2,28394.60882380433,164.2618333843729,104.22883846011274,646018383.1786999,1024.0,1738
