,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.00440883746244926,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,0.040000000000000036,45922.24740731093,355.40778798908025,26.54688980322024,646018382.6667,-5122048.0,46039.44034748684,15.309666239072905,3126
85,0.0055348809748366175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,0.040000000000000036,28393.192444191704,355.40778798908025,26.54688980322024,646018383.4347,2561024.0,28483.492598660385,13.438761436135495,3126
86,0.003446441063603785,460.57793515969075,2.0479999780654907,0.6,0.498,0.040000000000000036,45933.96563705465,355.40778798908025,26.54688980322024,646018382.6667,-5122048.0,46039.44034748684,14.524097936339237,3126
88,0.002288317005450288,460.57793515969075,2.0479999780654907,1.1,0.498,0.040000000000000036,45952.14533574968,355.40778798908025,26.54688980322024,646018382.6667,-5122048.0,46039.44034748684,13.213251813021527,3126
96,0.006474236948354742,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,0.040000000000000036,45946.73674675576,355.4442246712464,26.72941870230092,646018382.6667,-5122048.0,46039.440347520955,13.616431306711121,3126
98,0.00420872714111704,212.13203435596432,2.0479999780654907,0.6,0.502,0.040000000000000036,45953.09817747953,355.4442246712464,26.72941870230092,646018382.6667,-5122048.0,46039.440347520955,13.140941369736458,3126
102,0.0043356116697613,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,0.040000000000000036,45925.39415187195,355.4442246712464,26.72941870230092,646018382.6667,-5122048.0,46039.440347520955,15.102727942262847,3126
104,0.003395634626311131,460.57793515969075,2.0479999780654907,0.6,0.502,0.040000000000000036,45936.52368217692,355.4442246712464,26.72941870230092,646018382.6667,-5122048.0,46039.440347520955,14.346892718915367,3126
106,0.0022677937732407238,460.57793515969075,2.0479999780654907,1.1,0.502,0.040000000000000036,45953.24562934122,355.4442246712464,26.72941870230092,646018382.6667,-5122048.0,46039.440347520955,13.129715776035429,3126
120,0.00403567879646513,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,0.040000000000000036,45939.73389809966,355.48008888546485,26.91137294502876,646018382.6667,-5122048.0,46039.44034828061,14.12136326145255,3126
122,0.0031125437837303573,460.57793515969075,2.0479999780654907,0.6,0.506,0.040000000000000036,45952.187396918926,355.48008888546485,26.91137294502876,646018382.6667,-5122048.0,46039.44034828061,13.210068233107867,3126
132,0.00672769193993749,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,0.040000000000000036,45939.8524255511,355.5153939904554,27.09275137466776,646018382.6667,-5122048.0,46039.440347280324,14.112967209571773,3126
134,0.004372052123995959,212.13203435596432,2.0479999780654907,0.6,0.51,0.040000000000000036,45946.70943769962,355.5153939904554,27.09275137466776,646018382.6667,-5122048.0,46039.440347280324,13.618436737063972,3126
138,0.004454200291485752,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,0.040000000000000036,45919.860115525866,355.5153939904554,27.09275137466776,646018382.6667,-5122048.0,46039.440347280324,15.464813723705728,3126
139,0.0056729800871714526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,0.040000000000000036,28388.591391474136,355.5153939904554,27.09275137466776,646018383.4347,2561024.0,28483.492598450826,13.776879688571752,3126
140,0.0035032279491927676,460.57793515969075,2.0479999780654907,0.6,0.51,0.040000000000000036,45930.46480117497,355.5153939904554,27.09275137466776,646018382.6667,-5122048.0,46039.440347280324,14.763166740598534,3126
141,0.0044502711560828806,460.57793515969075,1.0240000486373901,0.6,0.51,0.040000000000000036,28397.21398368453,355.5153939904554,27.09275137466776,646018383.4347,2561024.0,28483.492598450826,13.136104046961222,3126
142,0.0023423589142591303,460.57793515969075,2.0479999780654907,1.1,0.51,0.040000000000000036,45947.952604112885,355.5153939904554,27.09275137466776,646018382.6667,-5122048.0,46039.440347280324,13.526843176989928,3126
150,0.006230371036432623,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,0.040000000000000036,45954.253010869324,355.55015293334407,27.273552895903958,646018382.6667,-5122048.0,46039.44034802689,13.052765006508306,3126
156,0.004210774945064108,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,0.040000000000000036,45932.87338503865,355.55015293334407,27.273552895903958,646018382.6667,-5122048.0,46039.44034802689,14.599107026680745,3126
158,0.003268223833572837,460.57793515969075,2.0479999780654907,0.6,0.514,0.040000000000000036,45944.99443088446,355.55015293334407,27.273552895903958,646018382.6667,-5122048.0,46039.44034802689,13.743792572825845,3126
174,0.004078599825836235,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,0.040000000000000036,45938.89400486183,355.5843782653622,27.45377647397338,646018382.6667,-5122048.0,46039.44034840767,14.180715323694843,3126
176,0.003132568006774294,460.57793515969075,2.0479999780654907,0.6,0.518,0.040000000000000036,45952.21814854985,355.5843782653622,27.45377647397338,646018382.6667,-5122048.0,46039.44034840767,13.207740144159184,3126
192,0.004157498181153816,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,0.04300000000000004,45938.18261935598,354.88091774366376,25.730449034269213,646018382.6667,-5122048.0,46039.440348290314,14.23079259453469,3126
194,0.0032405348472980674,460.57793515969075,2.0479999780654907,0.6,0.48,0.04300000000000004,45949.27483911686,354.88091774366376,25.730449034269213,646018382.6667,-5122048.0,46039.440348290314,13.428738524035486,3126
210,0.004051612781906842,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,0.04300000000000004,45942.15092658647,354.92300218824863,25.915412118409414,646018382.6667,-5122048.0,46039.44034848191,13.949152081430531,3126
212,0.003139241948022876,460.57793515969075,2.0479999780654907,0.6,0.484,0.04300000000000004,45953.82995962542,354.92300218824863,25.915412118409414,646018382.6667,-5122048.0,46039.44034848191,13.08513575447273,3126
222,0.006177855356878,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,0.04300000000000004,45956.8730936088,354.9644020830616,26.099808665382447,646018382.6667,-5122048.0,46039.4403482602,12.850467279550271,3126
228,0.004209859909367744,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,0.04300000000000004,45933.81887676551,354.9644020830616,26.099808665382447,646018382.6667,-5122048.0,46039.4403482602,14.53419908317558,3126
230,0.003244570491426372,460.57793515969075,2.0479999780654907,0.6,0.488,0.04300000000000004,45947.41162541467,354.9644020830616,26.099808665382447,646018382.6667,-5122048.0,46039.4403482602,13.566777277270178,3126
240,0.0064870240932188425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,0.04300000000000004,45948.83044952714,355.00513395359445,26.283637183236525,646018382.6667,-5122048.0,46039.440347771655,13.461790240864568,3126
242,0.004206401528805695,212.13203435596432,2.0479999780654907,0.6,0.492,0.04300000000000004,45955.682358771126,355.00513395359445,26.283637183236525,646018382.6667,-5122048.0,46039.440347771655,12.9427963748588,3126
246,0.004347357834796101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,0.04300000000000004,45927.05121538883,355.00513395359445,26.283637183236525,646018382.6667,-5122048.0,46039.440347771655,14.992607003642055,3126
248,0.0033996700596747413,460.57793515969075,2.0479999780654907,0.6,0.492,0.04300000000000004,45938.82005949431,355.00513395359445,26.283637183236525,646018382.6667,-5122048.0,46039.440347771655,14.185928822417178,3126
250,0.002266324965427974,460.57793515969075,2.0479999780654907,1.1,0.492,0.04300000000000004,45955.828722044425,355.00513395359445,26.283637183236525,646018382.6667,-5122048.0,46039.440347771655,12.931482956508097,3126
258,0.006674208479376126,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,0.04300000000000004,45943.585348533175,355.0452137990026,26.466896246985094,646018382.6667,-5122048.0,46039.44034749709,13.845937957676549,3126
260,0.004350663302078294,212.13203435596432,2.0479999780654907,0.6,0.496,0.04300000000000004,45949.825709785975,355.0452137990026,26.466896246985094,646018382.6667,-5122048.0,46039.44034749709,13.387653843083521,3126
264,0.004426068241954433,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,0.04300000000000004,45923.3009330703,355.0452137990026,26.466896246985094,646018382.6667,-5122048.0,46039.44034749709,15.240696468783216,3126
266,0.003487477750128109,460.57793515969075,2.0479999780654907,0.6,0.496,0.04300000000000004,45933.67309219193,355.0452137990026,26.466896246985094,646018382.6667,-5122048.0,46039.44034749709,14.544226023075947,3126
268,0.002341882196552425,460.57793515969075,2.0479999780654907,1.1,0.496,0.04300000000000004,45950.20467144935,355.0452137990026,26.466896246985094,646018382.6667,-5122048.0,46039.44034749709,13.359317051985961,3126
276,0.006864374010070894,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,0.04300000000000004,45938.96552655835,355.084657112842,26.649584497624083,646018382.6667,-5122048.0,46039.44034743341,14.17567076896615,3126
278,0.00444865782930726,212.13203435596432,2.0479999780654907,0.6,0.5,0.04300000000000004,45946.60103352761,355.084657112842,26.649584497624083,646018382.6667,-5122048.0,46039.44034743341,13.62639452722565,3126
282,0.004537403255241685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,0.04300000000000004,45918.26109681312,355.084657112842,26.649584497624083,646018382.6667,-5122048.0,46039.44034743341,15.567867588098954,3126
283,0.0056302211540179324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,0.04300000000000004,28392.144499508966,355.084657112842,26.649584497624083,646018383.4347,2561024.0,28483.492598738776,13.516515766262401,3126
284,0.003566100278004163,460.57793515969075,2.0479999780654907,0.6,0.5,0.04300000000000004,45929.73279140138,355.084657112842,26.649584497624083,646018382.6667,-5122048.0,46039.44034743341,14.812667283918179,3126
286,0.0023799938128132663,460.57793515969075,2.0479999780654907,1.1,0.5,0.04300000000000004,45948.099945220914,355.084657112842,26.649584497624083,646018382.6667,-5122048.0,46039.44034743341,13.515946301498536,3126
294,0.0063113053208342625,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,0.04300000000000004,45954.27325034544,355.12347890283576,26.831700641164623,646018382.6667,-5122048.0,46039.4403480626,13.051214327958895,3126
300,0.004253027487922277,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,0.04300000000000004,45932.70996950968,355.12347890283576,26.831700641164623,646018382.6667,-5122048.0,46039.4403480626,14.610296270296647,3126
302,0.003314772041102032,460.57793515969075,2.0479999780654907,0.6,0.504,0.04300000000000004,45944.42903365105,355.12347890283576,26.831700641164623,646018382.6667,-5122048.0,46039.4403480626,13.784869561337587,3126
312,0.006590046365982941,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,0.04300000000000004,45947.58113869825,355.1616937097231,27.013243447680477,646018382.6667,-5122048.0,46039.440347818934,13.55427675095068,3126
314,0.004260479226323401,212.13203435596432,2.0479999780654907,0.6,0.508,0.04300000000000004,45954.96429744685,355.1616937097231,27.013243447680477,646018382.6667,-5122048.0,46039.440347818934,12.998157590372774,3126
318,0.004422778807445204,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,0.04300000000000004,45924.90211570039,355.1616937097231,27.013243447680477,646018382.6667,-5122048.0,46039.440347818934,15.13527218906526,3126
319,0.0057601739834650025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,0.04300000000000004,28387.956140102626,355.1616937097231,27.013243447680477,646018383.4347,2561024.0,28483.492598747176,13.822912764287437,3126
320,0.003450921084339077,460.57793515969075,2.0479999780654907,0.6,0.508,0.04300000000000004,45937.4373905602,355.1616937097231,27.013243447680477,646018382.6667,-5122048.0,46039.440347818934,14.283063905110646,3126
321,0.00446066037452169,460.57793515969075,1.0240000486373901,0.6,0.508,0.04300000000000004,28399.55495510225,355.1616937097231,27.013243447680477,646018383.4347,2561024.0,28483.492598747176,12.956669606417186,3126
322,0.0022899570175009282,460.57793515969075,2.0479999780654907,1.1,0.508,0.04300000000000004,45955.468259129695,355.1616937097231,27.013243447680477,646018382.6667,-5122048.0,46039.440347818934,12.95932781352792,3126
330,0.007048967912756292,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,0.04300000000000004,45935.17758932462,355.1993156252394,27.19421175036937,646018382.6667,-5122048.0,46039.440347308875,14.440412596892926,3126
332,0.004574881782248099,212.13203435596432,2.0479999780654907,0.6,0.512,0.04300000000000004,45942.95356438561,355.1993156252394,27.19421175036937,646018382.6667,-5122048.0,46039.440347308875,13.891492570869989,3126
334,0.0026795662686007263,212.13203435596432,2.0479999780654907,1.1,0.512,0.04300000000000004,45955.375200734095,355.1993156252394,27.19421175036937,646018382.6667,-5122048.0,46039.440347308875,12.96650659004033,3126
336,0.0046601971506793835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,0.04300000000000004,45913.069638925655,355.1993156252394,27.19421175036937,646018382.6667,-5122048.0,46039.440347308875,15.897843148252509,3126
337,0.005754884984832408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,0.04300000000000004,28389.092394520554,355.1993156252394,27.19421175036937,646018383.4347,2561024.0,28483.49259863125,13.740466084576184,3126
338,0.0036674872805583887,460.57793515969075,2.0479999780654907,0.6,0.512,0.04300000000000004,45925.12252130226,355.1993156252394,27.19421175036937,646018382.6667,-5122048.0,46039.440347308875,15.120702761883289,3126
339,0.004515020532844974,460.57793515969075,1.0240000486373901,0.6,0.512,0.04300000000000004,28398.349373179102,355.1993156252394,27.19421175036937,646018383.4347,2561024.0,28483.49259863125,13.049385077630745,3126
340,0.0024547401064302825,460.57793515969075,2.0479999780654907,1.1,0.512,0.04300000000000004,45943.90495539969,355.1993156252394,27.19421175036937,646018382.6667,-5122048.0,46039.440347308875,13.822835592539377,3126
348,0.00660571839610531,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,0.04300000000000004,45948.23169949412,355.23635830927384,27.374604444627543,646018382.6667,-5122048.0,46039.4403478373,13.506194752274057,3126
350,0.00429259243370074,212.13203435596432,2.0479999780654907,0.6,0.516,0.04300000000000004,45954.7932326512,355.23635830927384,27.374604444627543,646018382.6667,-5122048.0,46039.4403478373,13.011311631507173,3126
354,0.00441568668412775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,0.04300000000000004,45926.65120360879,355.23635830927384,27.374604444627543,646018382.6667,-5122048.0,46039.4403478373,15.01926391195726,3126
355,0.0055860394024953835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,0.04300000000000004,28395.213161556487,355.23635830927384,27.374604444627543,646018383.4347,2561024.0,28483.492598836445,13.287545844132246,3126
356,0.0034627954001173636,460.57793515969075,2.0479999780654907,0.6,0.516,0.04300000000000004,45938.033863767196,355.23635830927384,27.374604444627543,646018382.6667,-5122048.0,46039.4403478373,14.24124180470952,3126
358,0.002314693971946834,460.57793515969075,2.0479999780654907,1.1,0.516,0.04300000000000004,45954.8211253557,355.23635830927384,27.374604444627543,646018382.6667,-5122048.0,46039.4403478373,13.00916772753713,3126
366,0.0062000187525541196,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,0.046000000000000034,45954.876702111374,354.54844890128726,25.83580361933721,646018382.6667,-5122048.0,46039.44034803846,13.004894918997438,3126
372,0.0042009853140359266,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,0.046000000000000034,45932.76680783958,354.54844890128726,25.83580361933721,646018382.6667,-5122048.0,46039.44034803846,14.606405457803584,3126
374,0.0032558032544939782,460.57793515969075,2.0479999780654907,0.6,0.482,0.046000000000000034,45945.31188872777,354.54844890128726,25.83580361933721,646018382.6667,-5122048.0,46039.44034803846,13.72067486027493,3126
384,0.006110401494480561,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,0.046000000000000034,45955.945025951994,354.5930506295284,26.020339429006743,646018382.6667,-5122048.0,46039.44034798192,12.922485986057675,3126
390,0.0041605171535567306,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,0.046000000000000034,45933.503227976486,354.5930506295284,26.020339429006743,646018382.6667,-5122048.0,46039.44034798192,14.555900522155094,3126
392,0.003219972317063669,460.57793515969075,2.0479999780654907,0.6,0.486,0.046000000000000034,45946.00391250072,354.5930506295284,26.020339429006743,646018382.6667,-5122048.0,46039.44034798192,13.670145242915746,3126
402,0.006372588636404994,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,0.046000000000000034,45948.35100275689,354.6369305799533,26.20431019797862,646018382.6667,-5122048.0,46039.44034766895,13.497358623972012,3126
404,0.004106650552262794,212.13203435596432,2.0479999780654907,0.6,0.49,0.046000000000000034,45956.192335369014,354.6369305799533,26.20431019797862,646018382.6667,-5122048.0,46039.44034766895,12.903333856018232,3126
408,0.004297317251828896,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,0.046000000000000034,45925.915755486785,354.6369305799533,26.20431019797862,646018382.6667,-5122048.0,46039.44034766895,15.068151325372495,3126
410,0.003335713808822871,460.57793515969075,2.0479999780654907,0.6,0.49,0.046000000000000034,45938.83489731705,354.6369305799533,26.20431019797862,646018382.6667,-5122048.0,46039.44034766895,14.184882823054773,3126
412,0.002203044773142905,460.57793515969075,2.0479999780654907,1.1,0.49,0.046000000000000034,45957.102364867686,354.6369305799533,26.20431019797862,646018382.6667,-5122048.0,46039.44034766895,12.832613358257321,3126
420,0.0064802153398827245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,0.046000000000000034,45946.24263592298,354.68010608219316,26.387714417807697,646018382.6667,-5122048.0,46039.44034755534,13.65267092054602,3126
422,0.004197279813468065,212.13203435596432,2.0479999780654907,0.6,0.494,0.046000000000000034,45953.25438844128,354.68010608219316,26.387714417807697,646018382.6667,-5122048.0,46039.44034755534,13.129048641395164,3126
426,0.004330076437651896,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,0.046000000000000034,45925.379511606014,354.68010608219316,26.387714417807697,646018382.6667,-5122048.0,46039.44034755534,15.103697292340518,3126
428,0.003385574642636276,460.57793515969075,2.0479999780654907,0.6,0.494,0.046000000000000034,45936.7765572834,354.68010608219316,26.387714417807697,646018382.6667,-5122048.0,46039.44034755534,14.329256105739587,3126
430,0.0022506099816944907,460.57793515969075,2.0479999780654907,1.1,0.494,0.046000000000000034,45954.21388542773,354.68010608219316,26.387714417807697,646018382.6667,-5122048.0,46039.44034755534,13.055762109322592,3126
438,0.006265914595435151,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,0.046000000000000034,45953.22750821835,354.7225939170928,26.5705506480624,646018382.6667,-5122048.0,46039.44034791933,13.131095894934292,3126
444,0.004219697229430113,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,0.046000000000000034,45932.38190002044,354.7225939170928,26.5705506480624,646018382.6667,-5122048.0,46039.44034791933,14.632733708975191,3126
446,0.0032868115116667655,460.57793515969075,2.0479999780654907,0.6,0.498,0.046000000000000034,45943.82424322605,354.7225939170928,26.5705506480624,646018382.6667,-5122048.0,46039.44034791933,13.828673449993365,3126
456,0.00646895664026677,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,0.046000000000000034,45947.97034785546,354.76441033820157,26.752817515289518,646018382.6667,-5122048.0,46039.44034772389,13.525531403122764,3126
458,0.0041827116968186275,212.13203435596432,2.0479999780654907,0.6,0.502,0.046000000000000034,45955.376549740795,354.76441033820157,26.752817515289518,646018382.6667,-5122048.0,46039.44034772389,12.966402583839015,3126
462,0.00433853289682659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,0.046000000000000034,45926.262187010834,354.76441033820157,26.752817515289518,646018382.6667,-5122048.0,46039.44034772389,15.045142785168524,3126
463,0.005341561901529749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,0.046000000000000034,28399.35603379945,354.76441033820157,26.752817515289518,646018383.4347,2561024.0,28483.492598982597,12.972013350528703,3126
464,0.0033841279612313027,460.57793515969075,2.0479999780654907,0.6,0.502,0.046000000000000034,45938.425857890135,354.76441033820157,26.752817515289518,646018382.6667,-5122048.0,46039.44034772389,14.213689868134384,3126
466,0.002246890520016844,460.57793515969075,2.0479999780654907,1.1,0.502,0.046000000000000034,45956.091961875165,354.76441033820157,26.752817515289518,646018382.6667,-5122048.0,46039.44034772389,12.911110397539277,3126
474,0.006370996131286721,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,0.046000000000000034,45950.51571505377,354.8055710922652,26.934513711996868,646018382.6667,-5122048.0,46039.44034777426,13.336013851259242,3126
480,0.0043064816832318244,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,0.046000000000000034,45927.705175884745,354.8055710922652,26.934513711996868,646018382.6667,-5122048.0,46039.44034777426,14.948924502419242,3126
481,0.0053819183585286515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,0.046000000000000034,28398.110286240753,354.8055710922652,26.934513711996868,646018383.4347,2561024.0,28483.492598905046,13.067693956034695,3126
482,0.0033502165504119127,460.57793515969075,2.0479999780654907,0.6,0.506,0.046000000000000034,45940.13245610691,354.8055710922652,26.934513711996868,646018382.6667,-5122048.0,46039.44034777426,14.093111201388258,3126
492,0.00650744974428317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,0.046000000000000034,45946.844770157586,354.8460914387722,27.115637995652946,646018382.6667,-5122048.0,46039.440347733376,13.608495697599366,3126
494,0.0041810914457149065,212.13203435596432,2.0479999780654907,0.6,0.51,0.046000000000000034,45955.464968848646,354.8460914387722,27.115637995652946,646018382.6667,-5122048.0,46039.440347733376,12.959581697318024,3126
498,0.004408979384372919,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,0.046000000000000034,45922.194519766344,354.8460914387722,27.115637995652946,646018382.6667,-5122048.0,46039.440347733376,15.313120385279534,3126
499,0.005479470054862418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,0.046000000000000034,28394.64861220905,354.8460914387722,27.115637995652946,646018383.4347,2561024.0,28483.492598935205,13.329965245727761,3126
500,0.0034116155011922806,460.57793515969075,2.0479999780654907,0.6,0.51,0.046000000000000034,45936.67249721379,354.8460914387722,27.115637995652946,646018382.6667,-5122048.0,46039.440347733376,14.336516349489315,3126
502,0.0022434351355208413,460.57793515969075,2.0479999780654907,1.1,0.51,0.046000000000000034,45956.32231557696,354.8460914387722,27.115637995652946,646018382.6667,-5122048.0,46039.440347733376,12.893256544133218,3126
510,0.007110137683768154,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,0.046000000000000034,45930.0865283908,354.88598616860486,27.29618918770259,646018382.6667,-5122048.0,46039.44034697944,14.78876726361212,3126
512,0.00460485001855398,212.13203435596432,2.0479999780654907,0.6,0.514,0.046000000000000034,45938.52837118159,354.88598616860486,27.29618918770259,646018382.6667,-5122048.0,46039.44034697944,14.206475692292942,3126
514,0.0026917702847623153,212.13203435596432,2.0479999780654907,1.1,0.514,0.046000000000000034,45951.75304656531,354.88598616860486,27.29618918770259,646018382.6667,-5122048.0,46039.44034697944,13.242907567005876,3126
516,0.004707657996546793,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,0.046000000000000034,45907.33558474301,354.88598616860486,27.29618918770259,646018382.6667,-5122048.0,46039.44034697944,16.25452320041624,3126
517,0.005742189607932342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,0.046000000000000034,28387.399060282503,354.88598616860486,27.29618918770259,646018383.4347,2561024.0,28483.492598511377,13.863155357195815,3126
518,0.0036951391507146505,460.57793515969075,2.0479999780654907,0.6,0.514,0.046000000000000034,45920.07338198743,354.88598616860486,27.29618918770259,646018382.6667,-5122048.0,46039.44034697944,15.45101711810663,3126
519,0.00448822332350419,460.57793515969075,1.0240000486373901,0.6,0.514,0.046000000000000034,28397.12878919692,354.88598616860486,27.29618918770259,646018383.4347,2561024.0,28483.492598511377,13.14258797303318,3126
520,0.0024669045302221576,460.57793515969075,2.0479999780654907,1.1,0.514,0.046000000000000034,45939.861676865585,354.88598616860486,27.29618918770259,646018382.6667,-5122048.0,46039.44034697944,14.112311654286607,3126
528,0.0064974732668838155,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,0.046000000000000034,45949.2150012979,354.92526962184246,27.47616617259794,646018382.6667,-5122048.0,46039.44034760539,13.433193686349927,3126
530,0.004265926348834969,212.13203435596432,2.0479999780654907,0.6,0.518,0.046000000000000034,45953.85549709305,354.92526962184246,27.47616617259794,646018382.6667,-5122048.0,46039.44034760539,13.08318390242552,3126
534,0.004344996340458867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,0.046000000000000034,45928.32231185182,354.92526962184246,27.47616617259794,646018382.6667,-5122048.0,46039.44034760539,14.907584361899177,3126
535,0.005701785914549902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,0.046000000000000034,28390.04050173984,354.92526962184246,27.47616617259794,646018383.4347,2561024.0,28483.492598537814,13.671290853315451,3126
536,0.0034298195984448013,460.57793515969075,2.0479999780654907,0.6,0.518,0.046000000000000034,45937.924961525045,354.92526962184246,27.47616617259794,646018382.6667,-5122048.0,46039.44034760539,14.248886698991436,3126
537,0.004486045459270009,460.57793515969075,1.0240000486373901,0.6,0.518,0.046000000000000034,28398.655010489325,354.92526962184246,27.47616617259794,646018383.4347,2561024.0,28483.492598537814,13.025942426441867,3126
538,0.002323111188556589,460.57793515969075,2.0479999780654907,1.1,0.518,0.046000000000000034,45952.11083875835,354.92526962184246,27.47616617259794,646018382.6667,-5122048.0,46039.44034760539,13.21586235151081,3126
546,0.0066275806144908585,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,0.04900000000000004,45946.230681803616,354.1712470392648,25.75705636168533,646018382.6667,-5122048.0,46039.44034776264,13.65354649598589,3126
548,0.0042871310452957225,212.13203435596432,2.0479999780654907,0.6,0.48,0.04900000000000004,45953.65541223472,354.1712470392648,25.75705636168533,646018382.6667,-5122048.0,46039.44034776264,13.09846827136041,3126
