,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.79467015674565,25.118864315095795,9.970641707026044,46039.44035232454,2.0479999780654907,-0.2,45989.7335042996,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
1,2.238488826767517,25.118864315095795,10.620617801392845,46039.44035232454,2.0479999780654907,0.4000000000000001,45983.04159108291,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
2,0.4119274475150846,25.118864315095795,11.774407107235431,46039.44035232454,2.0479999780654907,1.0000000000000002,45970.122020961084,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
3,0.06802486478235967,25.118864315095795,14.176679205817065,46039.44035232454,2.0479999780654907,1.6000000000000003,45938.95123567222,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
4,1.0,25.118864315095795,0.0,46039.44035232454,2.0479999780654907,2.2,,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
5,0.5045723649732408,63.0957344480193,13.787675193633468,46039.44035232454,2.0479999780654907,-0.2,45944.390358701974,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
6,0.20216396285962981,63.0957344480193,14.385746891090061,46039.44035232454,2.0479999780654907,0.4000000000000001,45935.96549551729,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
7,0.07903727057639873,63.0957344480193,15.145814583415497,46039.44035232454,2.0479999780654907,1.0000000000000002,45924.74250262694,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
8,0.02917827387520556,63.0957344480193,16.138612059102062,46039.44035232454,2.0479999780654907,1.6000000000000003,45909.212952727445,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
9,1.0,63.0957344480193,0.0,46039.44035232454,2.0479999780654907,2.2,214578.5416830719,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
10,0.0588717539880243,158.48931924611142,16.637237129496313,46039.44035232454,2.0479999780654907,-0.2,45901.041522673,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
11,0.04018827429473223,158.48931924611142,16.726282203369028,46039.44035232454,2.0479999780654907,0.4000000000000001,45899.55609415117,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
12,0.027136225798308995,158.48931924611142,16.81603242205862,46039.44035232454,2.0479999780654907,1.0000000000000002,45898.05087911468,56.251302441690314,51.853353315275754,646018382.6667001,-5122048.0,2854
