,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008588460139622252,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.20000000000000004,45937.86542525911,14.706545281527587,38.23137997760299,646018382.6667,-5122048.0,46039.44034891201,14.253064488235568,3470
10,0.011238907052821562,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.20000000000000004,28413.49288841718,14.706545281527587,38.23137997760299,646018383.1787,1024.0,28498.047831543594,13.004225707547167,3470
12,0.005629687951738192,212.13203435596432,2.0479999780654907,0.6,0.7620000000000002,-0.20000000000000004,45945.624694609534,14.706545281527587,38.23137997760299,646018382.6667,-5122048.0,46039.44034891201,13.69785781080197,3470
18,0.005517254483995918,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.20000000000000004,45913.11233122834,14.706545281527587,38.23137997760299,646018382.6667,-5122048.0,46039.44034891201,15.895157607502394,3470
19,0.007124881941025363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.20000000000000004,28395.25155262679,14.706545281527587,38.23137997760299,646018383.1787,1024.0,28498.047831543594,14.338499148572351,3470
20,0.006964054800854847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.20000000000000004,28384.997686304858,14.706545281527587,38.23137997760299,646018383.4347,2561024.0,28483.4925994802,14.035306421688265,3470
21,0.004472303814852222,460.57793515969075,2.0479999780654907,0.6,0.7620000000000002,-0.20000000000000004,45925.3288066044,14.706545281527587,38.23137997760299,646018382.6667,-5122048.0,46039.44034891201,15.107054134252095,3470
22,0.005798627641964454,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.20000000000000004,28404.50532217652,14.706545281527587,38.23137997760299,646018383.1787,1024.0,28498.047831543594,13.677902570721482,3470
23,0.005658284900268032,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.20000000000000004,28394.23168325286,14.706545281527587,38.23137997760299,646018383.4347,2561024.0,28483.4925994802,13.361206249986578,3470
24,0.003054340878950001,460.57793515969075,2.0479999780654907,1.1,0.7620000000000002,-0.20000000000000004,45944.778036445656,14.706545281527587,38.23137997760299,646018382.6667,-5122048.0,46039.44034891201,13.759528514186297,3470
36,0.008480583325014914,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.20000000000000004,45940.88619179535,14.633052919155654,38.36792780775453,646018382.6667,-5122048.0,46039.44034915601,14.039526869567977,3470
39,0.005508758110521648,212.13203435596432,2.0479999780654907,0.6,0.7660000000000002,-0.20000000000000004,45950.18252280773,14.633052919155654,38.36792780775453,646018382.6667,-5122048.0,46039.44034915601,13.360974990492213,3470
45,0.005479029059976627,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.20000000000000004,45915.157716668546,14.633052919155654,38.36792780775453,646018382.6667,-5122048.0,46039.44034915601,15.765952713836374,3470
46,0.007004124112282513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.20000000000000004,28398.90792396246,14.633052919155654,38.36792780775453,646018383.1787,1024.0,28498.04783163673,14.081186574594554,3470
47,0.006911255251191415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.20000000000000004,28386.936200181426,14.633052919155654,38.36792780775453,646018383.4347,2561024.0,28483.492599570527,13.896503113308828,3470
48,0.004406223413531576,460.57793515969075,2.0479999780654907,0.6,0.7660000000000002,-0.20000000000000004,45929.169405666515,14.633052919155654,38.36792780775453,646018382.6667,-5122048.0,46039.44034915601,14.8506527458892,3470
49,0.005706949309561702,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.20000000000000004,28407.772272263355,14.633052919155654,38.36792780775453,646018383.1787,1024.0,28498.04783163673,13.436931150629192,3470
50,0.005605508417945965,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.20000000000000004,28396.306991192927,14.633052919155654,38.36792780775453,646018383.4347,2561024.0,28483.492599570527,13.204969396223541,3470
51,0.0029718939453706036,460.57793515969075,2.0479999780654907,1.1,0.7660000000000002,-0.20000000000000004,45950.48267208411,14.633052919155654,38.36792780775453,646018382.6667,-5122048.0,46039.44034915601,13.338491449328108,3470
63,0.00856131064864654,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.20000000000000004,45939.88124417543,14.560275619356876,38.50400757521137,646018382.6667,-5122048.0,46039.440349153236,14.110925198427536,3470
66,0.005561260567887732,212.13203435596432,2.0479999780654907,0.6,0.7700000000000002,-0.20000000000000004,45949.285095985324,14.560275619356876,38.50400757521137,646018382.6667,-5122048.0,46039.440349153236,13.42797476672575,3470
72,0.005512823184351094,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.20000000000000004,45914.34813970638,14.560275619356876,38.50400757521137,646018382.6667,-5122048.0,46039.440349153236,15.817219063214312,3470
73,0.007012007325030711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.20000000000000004,28399.122407320112,14.560275619356876,38.50400757521137,646018383.1787,1024.0,28498.047831771262,14.06594642753557,3470
74,0.0069202103309699775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.20000000000000004,28386.96927925893,14.560275619356876,38.50400757521137,646018383.4347,2561024.0,28483.49259968841,13.894122529291167,3470
75,0.004440511263684314,460.57793515969075,2.0479999780654907,0.6,0.7700000000000002,-0.20000000000000004,45928.266807858636,14.560275619356876,38.50400757521137,646018382.6667,-5122048.0,46039.440349153236,14.911307205915918,3470
76,0.005658896040023764,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.20000000000000004,28409.805112805807,14.560275619356876,38.50400757521137,646018383.1787,1024.0,28498.047831771262,13.284782193581904,3470
77,0.005570963095140664,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.20000000000000004,28397.921382354973,14.560275619356876,38.50400757521137,646018383.4347,2561024.0,28483.49259968841,13.082141822609623,3470
78,0.0029964296885989427,460.57793515969075,2.0479999780654907,1.1,0.7700000000000002,-0.20000000000000004,45949.73274149198,14.560275619356876,38.50400757521137,646018382.6667,-5122048.0,46039.440349153236,13.394596497189267,3470
90,0.008295664497972833,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.20000000000000004,45946.505113783554,14.488203228032475,38.63961947767275,646018382.6667,-5122048.0,46039.44034934288,13.633432110758402,3470
93,0.005413808084367746,212.13203435596432,2.0479999780654907,0.6,0.7740000000000002,-0.20000000000000004,45954.54366970425,14.488203228032475,38.63961947767275,646018382.6667,-5122048.0,46039.44034934288,13.030478090893695,3470
99,0.005356182879432012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.20000000000000004,45922.014863991564,14.488203228032475,38.63961947767275,646018382.6667,-5122048.0,46039.44034934288,15.324848146152664,3470
