,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.01010970384911009,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.72,28388.929971050988,125.73291822466255,41.57221223679551,646018383.4347,2561024.0,28483.492601572187,13.752282030354019,1857
7,0.009289697248744618,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.72,28398.32278847739,125.73291822466255,41.57221223679551,646018383.4347,2561024.0,28483.492601572187,13.051422381855186,1857
15,0.010055689481989353,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.72,28390.322959494788,125.52261976879595,41.49740616184763,646018383.4347,2561024.0,28483.492601632075,13.650614794747316,1857
16,0.0092092039300527,460.57793515969075,1.0240000486373901,0.6,-0.514,-0.72,28400.445068055513,125.52261976879595,41.49740616184763,646018383.4347,2561024.0,28483.492601632075,12.88778751970735,1857
24,0.010168617644085755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.72,28387.833647663083,125.31121343963319,41.42281285254266,646018383.4347,2561024.0,28483.492601584592,13.831771681278521,1857
25,0.009312912383992497,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.72,28398.05738396362,125.31121343963319,41.42281285254266,646018383.4347,2561024.0,28483.492601584592,13.071741859520655,1857
33,0.010128738361491042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.72,28389.08295226471,125.09869626131825,41.34843768724213,646018383.4347,2561024.0,28483.492601582184,13.741153468138906,1857
34,0.009278354948244534,460.57793515969075,1.0240000486373901,0.6,-0.506,-0.72,28398.873594113225,125.09869626131825,41.34843768724213,646018383.4347,2561024.0,28483.492601582184,13.009151199748464,1857
42,0.009742707528735538,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.72,28397.164640245748,124.88506534890087,41.274286085770164,646018383.4347,2561024.0,28483.492601752907,13.139860083513733,1857
51,0.01014779867535957,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.72,28389.43761045645,124.67031791098057,41.20036350899221,646018383.4347,2561024.0,28483.49260154114,13.7153192514567,1857
52,0.009368498582005612,460.57793515969075,1.0240000486373901,0.6,-0.498,-0.72,28397.90637903742,124.67031791098057,41.20036350899221,646018383.4347,2561024.0,28483.49260154114,13.083288768785922,1857
60,0.010133248867827791,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.72,28389.13959251993,124.4544512523815,41.12667545837135,646018383.4347,2561024.0,28483.492601583832,13.737030906560799,1857
61,0.009267715791154025,460.57793515969075,1.0240000486373901,0.6,-0.494,-0.72,28399.089080513266,124.4544512523815,41.12667545837135,646018383.4347,2561024.0,28483.492601583832,12.992576424294455,1857
69,0.009953438111950678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.72,28391.517760458533,124.23746277685756,41.05322747550177,646018383.4347,2561024.0,28483.492601649414,13.562805107416414,1857
70,0.009002018011979909,460.57793515969075,1.0240000486373901,0.6,-0.49,-0.72,28402.759193552243,124.23746277685756,41.05322747550177,646018383.4347,2561024.0,28483.492601649414,12.706959360694475,1857
78,0.00955341522947881,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.72,28399.75272840014,124.01934998982647,40.980025141619166,646018383.4347,2561024.0,28483.492601896887,12.941396639988007,1857
87,0.010153487363458561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.72,28388.873803039212,123.80011050113299,40.90707407708766,646018383.4347,2561024.0,28483.49260153664,13.756365689921711,1857
