,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.013998393703276109,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.56,45943.557968956884,30.2045656752964,48.064335722444966,646018382.6667,-5122048.0,46039.44035182447,13.847915573658629,3711
18,0.00774084134667715,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.56,45918.77543445452,30.2045656752964,48.064335722444966,646018382.6667,-5122048.0,46039.44035182447,15.534794325639153,3711
20,0.009600924412325504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.56,28407.285734237088,30.2045656752964,48.064335722444966,646018383.1787,1024.0,28498.047833583892,13.4730916531288,3711
21,0.0070193966074074765,460.57793515969075,2.0479999780654907,0.6,0.962,-0.56,45928.38332979528,30.2045656752964,48.064335722444966,646018382.6667,-5122048.0,46039.44035182447,14.903491002392158,3711
24,0.005366738616303921,460.57793515969075,2.0479999780654907,1.1,0.962,-0.56,45946.54340342219,30.2045656752964,48.064335722444966,646018382.6667,-5122048.0,46039.44035182447,13.630623492876754,3711
36,0.014529902377399689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.966,-0.56,45936.351552897606,30.10130456559971,48.1526911004331,646018382.6667,-5122048.0,46039.44035172378,14.358885668893304,3711
39,0.010003884077424178,212.13203435596432,2.0479999780654907,0.6,0.966,-0.56,45945.21310672716,30.10130456559971,48.1526911004331,646018382.6667,-5122048.0,46039.44035172378,13.727872741005326,3711
45,0.007964651032132354,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.56,45911.64338520855,30.10130456559971,48.1526911004331,646018382.6667,-5122048.0,46039.44035172378,15.98730537115208,3711
46,0.00956726871931987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.56,28221.614017792395,30.10130456559971,48.1526911004331,646018382.9226999,-2561024.0,28312.377047531005,13.473160708505594,3711
47,0.00999548678429416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.56,28399.846588058637,30.10130456559971,48.1526911004331,646018383.1787,1024.0,28498.04783346637,14.014367299862949,3711
48,0.007231463551442198,460.57793515969075,2.0479999780654907,0.6,0.966,-0.56,45921.70092418543,30.10130456559971,48.1526911004331,646018382.6667,-5122048.0,46039.44035172378,15.345320298928174,3711
51,0.005521496483514007,460.57793515969075,2.0479999780654907,1.1,0.966,-0.56,45941.56834735531,30.10130456559971,48.1526911004331,646018382.6667,-5122048.0,46039.44035172378,13.990854467720935,3711
63,0.014795723069127199,212.13203435596432,2.0479999780654907,0.09999999999999998,0.97,-0.56,45933.577138615845,29.998681539528512,48.240834850572185,646018382.6667,-5122048.0,46039.44035166803,14.550822179669941,3711
66,0.010220363428934133,212.13203435596432,2.0479999780654907,0.6,0.97,-0.56,45941.79496482992,29.998681539528512,48.240834850572185,646018382.6667,-5122048.0,46039.44035166803,13.974647533166198,3711
