,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009040861414075271,290.605030894529,15.257144977519127,46039.44034952425,2.0479999780654907,-0.10000000000000003,1.006,-0.15300000000000005,45923.05011309173,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
1,0.008220785014018505,290.605030894529,15.114099217467466,46039.44034952425,2.0479999780654907,0.09999999999999998,1.006,-0.15300000000000005,45925.222351946526,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
2,0.0073753203330555964,290.605030894529,14.927281367998264,46039.44034952425,2.0479999780654907,0.3,1.006,-0.15300000000000005,45928.02848500456,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
3,0.0063871918548164056,460.57793515969075,16.066146893369954,46039.44034952425,2.0479999780654907,-0.10000000000000003,1.006,-0.15300000000000005,45910.37981152458,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
4,0.006191487773158922,460.57793515969075,15.927877203368308,46039.44034952425,2.0479999780654907,0.09999999999999998,1.006,-0.15300000000000005,45912.59171342146,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
5,0.005892771326155155,460.57793515969075,15.73076368560915,46039.44034952425,2.0479999780654907,0.3,1.006,-0.15300000000000005,45915.71188645801,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
6,0.004617871070872121,729.9668340323904,16.50294220221992,46039.44034952425,2.0479999780654907,-0.10000000000000003,1.006,-0.15300000000000005,45903.266798859346,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
7,0.004779817197195922,729.9668340323904,16.42368903249978,46039.44034952425,2.0479999780654907,0.09999999999999998,1.006,-0.15300000000000005,45904.571568806125,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
8,0.00482819996811784,729.9668340323904,16.265956189359677,46039.44034952425,2.0479999780654907,0.3,1.006,-0.15300000000000005,45907.14968414717,8.647701291874922,45.49889620183092,646018382.6667001,-5122048.0,3771
9,0.009169769363000239,290.605030894529,15.513428265062975,46039.44034952425,2.0479999780654907,-0.10000000000000003,1.008,-0.15300000000000005,45919.107121256624,8.630801788548442,45.55450048343547,646018382.6667001,-5122048.0,3771
10,0.008344208526105113,290.605030894529,15.376852459299725,46039.44034952425,2.0479999780654907,0.09999999999999998,1.008,-0.15300000000000005,45921.216553746715,8.630801788548442,45.55450048343547,646018382.6667001,-5122048.0,3771
