,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.172389207068724,25.118864315095795,10.268961949462975,46039.44035325319,2.0479999780654907,-0.2,45986.71456349343,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
1,2.475056356306109,25.118864315095795,10.841885583007299,46039.44035325319,2.0479999780654907,0.4000000000000001,45980.667111755676,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
2,0.44891228377060827,25.118864315095795,11.910293930833205,46039.44035325319,2.0479999780654907,1.0000000000000002,45968.512802493766,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
3,0.0706853475072569,25.118864315095795,14.028872249176487,46039.44035325319,2.0479999780654907,1.6000000000000003,45941.03572496133,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
4,1.0,25.118864315095795,0.0,46039.44035325319,2.0479999780654907,2.2,,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
5,0.5204104330084391,63.0957344480193,13.57140949654516,46039.44035325319,2.0479999780654907,-0.2,45947.34877539173,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
6,0.2060571122762987,63.0957344480193,14.091700604251864,46039.44035325319,2.0479999780654907,0.4000000000000001,45940.15234029325,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
7,0.079499261691867,63.0957344480193,14.746156206655945,46039.44035325319,2.0479999780654907,1.0000000000000002,45930.71579181764,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
8,0.0289870448677899,63.0957344480193,15.613293570786055,46039.44035325319,2.0479999780654907,1.6000000000000003,45917.55288518941,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
9,1.0,63.0957344480193,0.0,46039.44035325319,2.0479999780654907,2.2,206282.9327591828,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
10,0.05631288037814272,158.48931924611142,15.792845784227834,46039.44035325319,2.0479999780654907,-0.2,45914.733364270985,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
11,0.03875419931528056,158.48931924611142,15.937758006209606,46039.44035325319,2.0479999780654907,0.4000000000000001,45912.43428812094,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
12,0.026401183871831733,158.48931924611142,16.092799070053506,46039.44035325319,2.0479999780654907,1.0000000000000002,45909.95126229863,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
13,0.0177064450060168,158.48931924611142,16.27417551442945,46039.44035325319,2.0479999780654907,1.6000000000000003,45907.01595891596,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
14,0.004490213335469248,158.48931924611142,15.615070831691794,46039.44035325319,2.0479999780654907,2.2,45917.52513471381,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
15,0.012403900944415722,398.1071705534973,16.3963155835588,46039.44035325319,2.0479999780654907,-0.2,45905.02077089536,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
16,0.013324102433476344,398.1071705534973,16.482566378955514,46039.44035325319,2.0479999780654907,0.4000000000000001,45903.60285603485,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
17,0.013863595414129305,398.1071705534973,16.54324783083421,46039.44035325319,2.0479999780654907,1.0000000000000002,45902.60082885699,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
18,0.01379408594235072,398.1071705534973,16.532815835509872,46039.44035325319,2.0479999780654907,1.6000000000000003,45902.773353527744,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
19,0.01282098239525621,398.1071705534973,16.436539555422833,46039.44035325319,2.0479999780654907,2.2,45904.3604369747,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
20,0.0044007682752990294,1000.0,16.119536250539934,46039.44035325319,2.0479999780654907,-0.2,45909.52062878695,351.96848997633487,62.96195529088397,646018382.6667001,-5122048.0,1066
