,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.621064341657375,25.118864315095795,7.810837204801246,46039.4403543443,2.0479999780654907,-0.2,46008.93576542434,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
1,2.3380894049116234,25.118864315095795,8.589754661576151,46039.4403543443,2.0479999780654907,0.4000000000000001,46002.54841177126,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
2,0.5700276563397928,25.118864315095795,9.947133677493605,46039.4403543443,2.0479999780654907,1.0000000000000002,45989.96762014533,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
3,0.13218099120063817,25.118864315095795,13.006939609484713,46039.4403543443,2.0479999780654907,1.6000000000000003,45954.850115341906,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
4,1.0,25.118864315095795,0.0,46039.4403543443,2.0479999780654907,2.2,,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
5,1.3059191401627763,63.0957344480193,13.494580867727496,46039.4403543443,2.0479999780654907,-0.2,45948.38849794648,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
6,0.5083588740081778,63.0957344480193,14.05833700215889,46039.4403543443,2.0479999780654907,0.4000000000000001,45940.62193471116,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
7,0.1915286537979267,63.0957344480193,14.800271163718902,46039.4403543443,2.0479999780654907,1.0000000000000002,45929.91634108449,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
8,0.06634486077603036,63.0957344480193,15.82957685728134,46039.4403543443,2.0479999780654907,1.6000000000000003,45914.15260260401,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
9,1.0,63.0957344480193,0.0,46039.4403543443,2.0479999780654907,2.2,354311.6326030825,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
10,0.1356028830762513,158.48931924611142,16.15177103053066,46039.4403543443,2.0479999780654907,-0.2,45909.00050063295,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
11,0.09142309204825004,158.48931924611142,16.31095000672269,46039.4403543443,2.0479999780654907,0.4000000000000001,45906.41680928339,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
12,0.06032965085908706,158.48931924611142,16.483990633444247,46039.4403543443,2.0479999780654907,1.0000000000000002,45903.57938074256,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
13,0.038194720407134446,158.48931924611142,16.664236758976752,46039.4403543443,2.0479999780654907,1.6000000000000003,45900.59196096468,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
14,0.00377997558261788,158.48931924611142,16.140143631967234,46039.4403543443,2.0479999780654907,2.2,45909.18823611403,347.41842880455687,77.79517459196856,646018382.6667001,-5122048.0,1080
