,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,307.713200392027,25.118864315095795,10.606185052515594,46039.44035477149,2.0479999780654907,-0.2,45983.19477408739,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
1,47.42492660618891,25.118864315095795,11.120102592936945,46039.44035477149,2.0479999780654907,0.4000000000000001,45977.61201393277,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
2,6.32515583464696,25.118864315095795,11.949856875228775,46039.44035477149,2.0479999780654907,1.0000000000000002,45968.040815102264,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
3,0.6490601849618075,25.118864315095795,13.832437350100905,46039.44035477149,2.0479999780654907,1.6000000000000003,45943.77219324926,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
4,1.0,25.118864315095795,0.0,46039.44035477149,2.0479999780654907,2.2,,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
5,4.701670005959449,63.0957344480193,13.100201183528114,46039.44035477149,2.0479999780654907,-0.2,45953.632719247034,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
6,1.7406371177616449,63.0957344480193,13.668534581900742,46039.44035477149,2.0479999780654907,0.4000000000000001,45946.02593596318,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
7,0.6147612438939445,63.0957344480193,14.421334750758067,46039.44035477149,2.0479999780654907,1.0000000000000002,45935.45290677478,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
8,0.19482258542304023,63.0957344480193,15.490557939452732,46039.44035477149,2.0479999780654907,1.6000000000000003,45919.46166213372,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
9,1.0,63.0957344480193,0.0,46039.44035477149,2.0479999780654907,2.2,312162.359926492,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
10,0.3250759295300582,158.48931924611142,15.715537866086798,46039.44035477149,2.0479999780654907,-0.2,45915.951289561286,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
11,0.22283010533406483,158.48931924611142,15.852774220703497,46039.44035477149,2.0479999780654907,0.4000000000000001,45913.78512952519,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
12,0.15078204370948264,158.48931924611142,16.036700218517023,46039.44035477149,2.0479999780654907,1.0000000000000002,45910.8524778222,239.5824769369208,109.74689428126038,646018382.6667001,-5122048.0,503
