,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018190916064060373,290.605030894529,14.22230043528305,28312.3770475662,1.0240000486373901,-0.10000000000000003,1.038,-0.563,28211.240132730472,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
1,0.01708406777201194,290.605030894529,14.148313857833019,28312.3770475662,1.0240000486373901,0.09999999999999998,1.038,-0.563,28212.289655056324,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
2,0.015862594447625097,290.605030894529,14.029588506251962,28312.3770475662,1.0240000486373901,0.3,1.038,-0.563,28213.96237073882,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
3,0.011172007648788868,460.57793515969075,14.473719263418976,28312.3770475662,1.0240000486373901,-0.10000000000000003,1.038,-0.563,28207.632772908066,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
4,0.011313104333390025,460.57793515969075,14.473819221750837,28312.3770475662,1.0240000486373901,0.09999999999999998,1.038,-0.563,28207.631326134237,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
5,0.011298096214837712,460.57793515969075,14.426797636557101,28312.3770475662,1.0240000486373901,0.3,1.038,-0.563,28208.310802543114,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
6,0.007224186436350238,729.9668340323904,14.406859495849648,28312.3770475662,1.0240000486373901,-0.10000000000000003,1.038,-0.563,28208.598247299622,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
7,0.007851405755435328,729.9668340323904,14.49451681202775,28312.3770475662,1.0240000486373901,0.09999999999999998,1.038,-0.563,28207.33153875912,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
8,0.008390060539274028,729.9668340323904,14.5365829212517,28312.3770475662,1.0240000486373901,0.3,1.038,-0.563,28206.720926052985,28.474926512235786,49.74054872169001,646018382.9226999,-2561024.0,3810
9,0.0178954299571705,290.605030894529,13.940499642499017,28312.3770475662,1.0240000486373901,-0.10000000000000003,1.04,-0.563,28215.20828242494,28.42872848722404,49.78258977855377,646018382.9226999,-2561024.0,3810
10,0.016799559351754,290.605030894529,13.862732830870009,28312.3770475662,1.0240000486373901,0.09999999999999998,1.04,-0.563,28216.289366796158,28.42872848722404,49.78258977855377,646018382.9226999,-2561024.0,3810
11,0.015587207031493812,290.605030894529,13.73775350811671,28312.3770475662,1.0240000486373901,0.3,1.04,-0.563,28218.014111841312,28.42872848722404,49.78258977855377,646018382.9226999,-2561024.0,3810
12,0.011002960950220443,460.57793515969075,14.216284707830814,28312.3770475662,1.0240000486373901,-0.10000000000000003,1.04,-0.563,28211.325672119146,28.42872848722404,49.78258977855377,646018382.9226999,-2561024.0,3810
13,0.011138586739820593,460.57793515969075,14.209731154288505,28312.3770475662,1.0240000486373901,0.09999999999999998,1.04,-0.563,28211.41881782762,28.42872848722404,49.78258977855377,646018382.9226999,-2561024.0,3810
