,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
232,0.013145330101193928,460.57793515969075,1.0240000486373901,0.6,1.422,-0.474,28216.846817095033,18.43494882292201,56.29087628497648,646018382.9226999,-2561024.0,28312.37704823071,13.82246223620662,4263
233,0.01312732303609113,460.57793515969075,1.0240000486373901,1.1,1.422,-0.474,28217.631261272396,18.43494882292201,56.29087628497648,646018382.9226999,-2561024.0,28312.37704823071,13.765593845404265,4263
240,0.012088211842696903,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.474,28221.879948629623,18.38672006367884,56.35773440132138,646018382.9226999,-2561024.0,28312.377048298207,13.453408465410115,4263
241,0.012991814121977346,460.57793515969075,1.0240000486373901,0.6,1.426,-0.474,28220.6549323205,18.38672006367884,56.35773440132138,646018382.9226999,-2561024.0,28312.377048298207,13.544158591637007,4263
242,0.01300675847683889,460.57793515969075,1.0240000486373901,1.1,1.426,-0.474,28222.115533394102,18.38672006367884,56.35773440132138,646018382.9226999,-2561024.0,28312.377048298207,13.43588589592103,4263
273,0.030016126691596128,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.471,28222.292635498165,18.59441001121905,55.90201308162821,646018382.9226999,-2561024.0,28312.37704824326,13.422698144940503,4263
276,0.012180560515837902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.471,28218.55245121301,18.59441001121905,55.90201308162821,646018382.9226999,-2561024.0,28312.37704824326,13.6985106511802,4263
277,0.012973913138220458,460.57793515969075,1.0240000486373901,0.6,1.4,-0.471,28217.76736480625,18.59441001121905,55.90201308162821,646018382.9226999,-2561024.0,28312.37704824326,13.755703067238038,4263
278,0.01270221149866831,460.57793515969075,1.0240000486373901,1.1,1.4,-0.471,28221.304116792468,18.59441001121905,55.90201308162821,646018382.9226999,-2561024.0,28312.37704824326,13.496142519312077,4263
282,0.030324543007918373,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.471,28219.980399246026,18.545062293081163,55.97017150815461,646018382.9226999,-2561024.0,28312.37704822104,13.593869866598899,4263
283,0.023777853526410882,212.13203435596432,1.0240000486373901,0.6,1.404,-0.471,28221.497714943976,18.545062293081163,55.97017150815461,646018382.9226999,-2561024.0,28312.37704822104,13.48179018358185,4263
285,0.012259563592151204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.471,28217.138599671922,18.545062293081163,55.97017150815461,646018382.9226999,-2561024.0,28312.37704822104,13.801336786638936,4263
286,0.013074703543788948,460.57793515969075,1.0240000486373901,0.6,1.404,-0.471,28215.983739034313,18.545062293081163,55.97017150815461,646018382.9226999,-2561024.0,28312.37704822104,13.884762092792636,4263
287,0.012817336918484403,460.57793515969075,1.0240000486373901,1.1,1.404,-0.471,28219.359206027228,18.545062293081163,55.97017150815461,646018382.9226999,-2561024.0,28312.37704822104,13.639489887368281,4263
294,0.012163466653707159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.471,28220.049450662602,18.495966669410308,56.03811017653006,646018382.9226999,-2561024.0,28312.377048255286,13.588789320074431,4263
295,0.013049473613439803,460.57793515969075,1.0240000486373901,0.6,1.408,-0.471,28218.38974514879,18.495966669410308,56.03811017653006,646018382.9226999,-2561024.0,28312.377048255286,13.710383153398467,4263
296,0.012956266426728227,460.57793515969075,1.0240000486373901,1.1,1.408,-0.471,28220.192560554646,18.495966669410308,56.03811017653006,646018382.9226999,-2561024.0,28312.377048255286,13.578253768481469,4263
300,0.030374377967348567,212.13203435596432,1.0240000486373901,0.09999999999999998,1.412,-0.471,28221.52365124011,18.447121284925636,56.1058298004584,646018382.9226999,-2561024.0,28312.377048251485,13.479866246471062,4263
303,0.01226040667119926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.471,28218.07007581785,18.447121284925636,56.1058298004584,646018382.9226999,-2561024.0,28312.377048251485,13.733679218158159,4263
304,0.013089643063556552,460.57793515969075,1.0240000486373901,0.6,1.412,-0.471,28217.18805443105,18.447121284925636,56.1058298004584,646018382.9226999,-2561024.0,28312.377048251485,13.797752992457365,4263
305,0.012884723411118964,460.57793515969075,1.0240000486373901,1.1,1.412,-0.471,28220.550064313495,18.447121284925636,56.1058298004584,646018382.9226999,-2561024.0,28312.377048251485,13.551899050538267,4263
312,0.012127662784854594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.471,28220.04538744463,18.398524301755838,56.17333109415342,646018382.9226999,-2561024.0,28312.377048259223,13.589088329582248,4263
313,0.012962403064144026,460.57793515969075,1.0240000486373901,0.6,1.416,-0.471,28218.947286670285,18.398524301755838,56.17333109415342,646018382.9226999,-2561024.0,28312.377048259223,13.669657024880856,4263
314,0.012787262814311607,460.57793515969075,1.0240000486373901,1.1,1.416,-0.471,28221.607901300074,18.398524301755838,56.17333109415342,646018382.9226999,-2561024.0,28312.377048259223,13.473614730958296,4263
318,0.03079168292943773,212.13203435596432,1.0240000486373901,0.09999999999999998,1.42,-0.471,28218.468099206268,18.350173899245352,56.24061477227182,646018382.9226999,-2561024.0,28312.377048191713,13.704667014228768,4263
319,0.024383099960651484,212.13203435596432,1.0240000486373901,0.6,1.42,-0.471,28218.39816386598,18.350173899245352,56.24061477227182,646018382.9226999,-2561024.0,28312.377048191713,13.709769095483251,4263
320,0.018313113875526216,212.13203435596432,1.0240000486373901,1.1,1.42,-0.471,28221.51442758648,18.350173899245352,56.24061477227182,646018382.9226999,-2561024.0,28312.377048191713,13.480550478762522,4263
321,0.012363040926919157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.471,28216.120571390133,18.350173899245352,56.24061477227182,646018382.9226999,-2561024.0,28312.377048191713,13.87490373311325,4263
322,0.013281213426233623,460.57793515969075,1.0240000486373901,0.6,1.42,-0.471,28213.90074378141,18.350173899245352,56.24061477227182,646018382.9226999,-2561024.0,28312.377048191713,14.03398050520963,4263
323,0.013209320226665152,460.57793515969075,1.0240000486373901,1.1,1.42,-0.471,28214.99739467903,18.350173899245352,56.24061477227182,646018382.9226999,-2561024.0,28312.377048191713,13.955619191758002,4263
330,0.01215988229910077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.471,28219.81086128867,18.30206827376299,56.30768154984751,646018382.9226999,-2561024.0,28312.37704824679,13.606335800509992,4263
331,0.013064780980184994,460.57793515969075,1.0240000486373901,0.6,1.424,-0.471,28218.01746801697,18.30206827376299,56.30768154984751,646018382.9226999,-2561024.0,28312.37704824679,13.737509252395233,4263
332,0.013021918173629106,460.57793515969075,1.0240000486373901,1.1,1.424,-0.471,28219.243526621645,18.30206827376299,56.30768154984751,646018382.9226999,-2561024.0,28312.37704824679,13.647968466049912,4263
357,0.01213303073352246,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.471,28220.317974400834,18.15920227458658,56.5075876339745,646018382.9226999,-2561024.0,28312.37704827703,13.569014251315137,4263
358,0.013014546036807455,460.57793515969075,1.0240000486373901,0.6,1.436,-0.471,28219.104593056578,18.15920227458658,56.5075876339745,646018382.9226999,-2561024.0,28312.37704827703,13.65814447283764,4263
359,0.01294310459557435,460.57793515969075,1.0240000486373901,1.1,1.436,-0.471,28221.37746769746,18.15920227458658,56.5075876339745,646018382.9226999,-2561024.0,28312.37704827703,13.490706473685487,4263
363,0.03009956504600404,212.13203435596432,1.0240000486373901,0.09999999999999998,1.402,-0.46799999999999997,28221.121872918397,18.45946562909068,55.91898812332388,646018382.9226999,-2561024.0,28312.37704823549,13.509639174833051,4263
366,0.012238526552837527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.46799999999999997,28217.317470224567,18.45946562909068,55.91898812332388,646018382.9226999,-2561024.0,28312.37704823549,13.788370317838258,4263
367,0.013003077300720528,460.57793515969075,1.0240000486373901,0.6,1.402,-0.46799999999999997,28216.844315510556,18.45946562909068,55.91898812332388,646018382.9226999,-2561024.0,28312.37704823549,13.822643215024573,4263
368,0.012672160508752518,460.57793515969075,1.0240000486373901,1.1,1.402,-0.46799999999999997,28221.215971703874,18.45946562909068,55.91898812332388,646018382.9226999,-2561024.0,28312.37704823549,13.502672071232015,4263
375,0.012140552845159693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.46799999999999997,28219.529585218217,18.4104947998601,55.98714045417789,646018382.9226999,-2561024.0,28312.377048243412,13.626992553398926,4263
376,0.012966898116894342,460.57793515969075,1.0240000486373901,0.6,1.406,-0.46799999999999997,28218.197716053157,18.4104947998601,55.98714045417789,646018382.9226999,-2561024.0,28312.377048243412,13.72438211288618,4263
377,0.012732538995721307,460.57793515969075,1.0240000486373901,1.1,1.406,-0.46799999999999997,28221.1021851649,18.4104947998601,55.98714045417789,646018382.9226999,-2561024.0,28312.377048243412,13.511096408398068,4263
384,0.01206825335228985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.46799999999999997,28220.88114342817,18.36177417622764,56.05507261527814,646018382.9226999,-2561024.0,28312.37704827561,13.527446532693531,4263
385,0.012869184702175011,460.57793515969075,1.0240000486373901,0.6,1.41,-0.46799999999999997,28220.057780728846,18.36177417622764,56.05507261527814,646018382.9226999,-2561024.0,28312.37704827561,13.588176297558501,4263
390,0.030343112045178023,212.13203435596432,1.0240000486373901,0.09999999999999998,1.414,-0.46799999999999997,28220.119169431437,18.3133019154444,56.12278532699283,646018382.9226999,-2561024.0,28312.377048221944,13.583657739394619,4263
391,0.02381298782109804,212.13203435596432,1.0240000486373901,0.6,1.414,-0.46799999999999997,28221.58774899703,18.3133019154444,56.12278532699283,646018382.9226999,-2561024.0,28312.377048221944,13.475110331638433,4263
393,0.012263536163854134,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.46799999999999997,28217.110222767482,18.3133019154444,56.12278532699283,646018382.9226999,-2561024.0,28312.377048221944,13.803392731822303,4263
394,0.01308394193849403,460.57793515969075,1.0240000486373901,0.6,1.414,-0.46799999999999997,28215.98618668407,18.3133019154444,56.12278532699283,646018382.9226999,-2561024.0,28312.377048221944,13.884585808577441,4263
395,0.012842871443015755,460.57793515969075,1.0240000486373901,1.1,1.414,-0.46799999999999997,28219.340419194028,18.3133019154444,56.12278532699283,646018382.9226999,-2561024.0,28312.377048221944,13.640867203218145,4263
399,0.0302617820558544,212.13203435596432,1.0240000486373901,0.09999999999999998,1.418,-0.46799999999999997,28220.591838238346,18.265076192079096,56.19027931011081,646018382.9226999,-2561024.0,28312.37704820692,13.54881618212996,4263
400,0.02383600395400082,212.13203435596432,1.0240000486373901,0.6,1.418,-0.46799999999999997,28221.139354616866,18.265076192079096,56.19027931011081,646018382.9226999,-2561024.0,28312.37704820692,13.50834509405603,4263
402,0.01222766041132963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.46799999999999997,28217.67747928904,18.265076192079096,56.19027931011081,646018382.9226999,-2561024.0,28312.37704820692,13.762235931554164,4263
403,0.013081937605981381,460.57793515969075,1.0240000486373901,0.6,1.418,-0.46799999999999997,28215.950384179643,18.265076192079096,56.19027931011081,646018382.9226999,-2561024.0,28312.37704820692,13.88716414731793,4263
404,0.012897857135554101,460.57793515969075,1.0240000486373901,1.1,1.418,-0.46799999999999997,28218.092149859902,18.265076192079096,56.19027931011081,646018382.9226999,-2561024.0,28312.37704820692,13.732071828170547,4263
408,0.030250855171536327,212.13203435596432,1.0240000486373901,0.09999999999999998,1.422,-0.46799999999999997,28220.741718976067,18.21709519782485,56.2575552857756,646018382.9226999,-2561024.0,28312.377048209033,13.53774938702633,4263
409,0.02389447126046619,212.13203435596432,1.0240000486373901,0.6,1.422,-0.46799999999999997,28220.97752304212,18.21709519782485,56.2575552857756,646018382.9226999,-2561024.0,28312.377048209033,13.52031990501074,4263
411,0.01219163580292402,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.46799999999999997,28218.186000388654,18.21709519782485,56.2575552857756,646018382.9226999,-2561024.0,28312.377048209033,13.725235722593549,4263
412,0.013069608373909249,460.57793515969075,1.0240000486373901,0.6,1.422,-0.46799999999999997,28216.22432647569,18.21709519782485,56.2575552857756,646018382.9226999,-2561024.0,28312.377048209033,13.867423822278047,4263
413,0.012940551759447895,460.57793515969075,1.0240000486373901,1.1,1.422,-0.46799999999999997,28217.824767993934,18.21709519782485,56.2575552857756,646018382.9226999,-2561024.0,28312.377048209033,13.751529385133788,4263
438,0.011977169114476377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.46799999999999997,28222.063820829888,18.07460275953478,56.45808238346066,646018382.9226999,-2561024.0,28312.377048300437,13.439734184168188,4263
439,0.012773351655879915,460.57793515969075,1.0240000486373901,0.6,1.434,-0.46799999999999997,28221.70935825142,18.07460275953478,56.45808238346066,646018382.9226999,-2561024.0,28312.377048300437,13.466082581732262,4263
456,0.01211834760744567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.46499999999999997,28219.506724732913,18.37353857900666,55.867728955709204,646018382.9226999,-2561024.0,28312.37704828089,13.628670041348643,4263
457,0.012845937556504263,460.57793515969075,1.0240000486373901,0.6,1.4,-0.46499999999999997,28219.73006730068,18.37353857900666,55.867728955709204,646018382.9226999,-2561024.0,28312.37704828089,13.612272475983655,4263
462,0.03022769597610828,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.46499999999999997,28221.45007216981,18.32469409144342,55.936095501659125,646018382.9226999,-2561024.0,28312.377048243616,13.485323583348391,4263
465,0.012226295930369769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.46499999999999997,28218.213303891534,18.32469409144342,55.936095501659125,646018382.9226999,-2561024.0,28312.377048243616,13.723246288840063,4263
466,0.013035782491027652,460.57793515969075,1.0240000486373901,0.6,1.404,-0.46499999999999997,28217.27203025239,18.32469409144342,55.936095501659125,646018382.9226999,-2561024.0,28312.377048243616,13.791665453543109,4263
467,0.012780397554658424,460.57793515969075,1.0240000486373901,1.1,1.404,-0.46499999999999997,28220.841080072445,18.32469409144342,55.936095501659125,646018382.9226999,-2561024.0,28312.377048243616,13.530407840946308,4263
474,0.011968466548001972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.46499999999999997,28222.347269303198,18.276099766562016,56.004240748049284,646018382.9226999,-2561024.0,28312.37704830871,13.418627277446225,4263
483,0.012112657429689451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.46499999999999997,28220.020529004523,18.227753756792154,56.07216542144072,646018382.9226999,-2561024.0,28312.37704827577,13.59091750186488,4263
484,0.012906252541502888,460.57793515969075,1.0240000486373901,0.6,1.412,-0.46499999999999997,28219.50769356627,18.227753756792154,56.07216542144072,646018382.9226999,-2561024.0,28312.37704827577,13.628598952900672,4263
489,0.0304452453905742,212.13203435596432,1.0240000486373901,0.09999999999999998,1.416,-0.46499999999999997,28219.2024451381,18.17965423198297,56.139870248792505,646018382.9226999,-2561024.0,28312.377048207756,13.650978211810013,4263
490,0.023914248812996523,212.13203435596432,1.0240000486373901,0.6,1.416,-0.46499999999999997,28220.46663575126,18.17965423198297,56.139870248792505,646018382.9226999,-2561024.0,28312.377048207756,13.558053876312387,4263
492,0.012291406418835861,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.46499999999999997,28216.48391222736,18.17965423198297,56.139870248792505,646018382.9226999,-2561024.0,28312.377048207756,13.848692066790809,4263
493,0.013124812851922263,460.57793515969075,1.0240000486373901,0.6,1.416,-0.46499999999999997,28215.126520774516,18.17965423198297,56.139870248792505,646018382.9226999,-2561024.0,28312.377048207756,13.946363499725638,4263
494,0.012901433131447032,460.57793515969075,1.0240000486373901,1.1,1.416,-0.46499999999999997,28218.158203232822,18.17965423198297,56.139870248792505,646018382.9226999,-2561024.0,28312.377048207756,13.727260832003866,4263
498,0.030088024501915656,212.13203435596432,1.0240000486373901,0.09999999999999998,1.42,-0.46499999999999997,28222.308375463483,18.131799379207884,56.207355957395585,646018382.9226999,-2561024.0,28312.37704823936,13.42152545546717,4263
501,0.012169080819416865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.46499999999999997,28218.76965035248,18.131799379207884,56.207355957395585,646018382.9226999,-2561024.0,28312.37704823936,13.682645788507484,4263
502,0.01300634992968124,460.57793515969075,1.0240000486373901,0.6,1.42,-0.46499999999999997,28217.55930068068,18.131799379207884,56.207355957395585,646018382.9226999,-2561024.0,28312.37704823936,13.770820422812731,4263
503,0.01282356900610043,460.57793515969075,1.0240000486373901,1.1,1.42,-0.46499999999999997,28220.208034095664,18.131799379207884,56.207355957395585,646018382.9226999,-2561024.0,28312.37704823936,13.577114136936146,4263
510,0.012112459571034167,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.46499999999999997,28219.54528655542,18.084187402571942,56.27462327480802,646018382.9226999,-2561024.0,28312.37704824224,13.625840281378535,4263
511,0.012948968398319017,460.57793515969075,1.0240000486373901,0.6,1.424,-0.46499999999999997,28218.25686381249,18.084187402571942,56.27462327480802,646018382.9226999,-2561024.0,28312.37704824224,13.720071751251902,4263
512,0.012770716407533165,460.57793515969075,1.0240000486373901,1.1,1.424,-0.46499999999999997,28220.764846284404,18.084187402571942,56.27462327480802,646018382.9226999,-2561024.0,28312.37704824224,13.536040924719169,4263
519,0.012145301844037922,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.46499999999999997,28219.34490829603,18.036816523021535,56.34167292879152,646018382.9226999,-2561024.0,28312.377048272592,13.640538110834447,4263
520,0.012936418297361344,460.57793515969075,1.0240000486373901,0.6,1.428,-0.46499999999999997,28218.999029575312,18.036816523021535,56.34167292879152,646018382.9226999,-2561024.0,28312.377048272592,13.665871263646524,4263
528,0.012102557158258516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.46499999999999997,28220.16556932472,17.98968497815655,56.40850564724934,646018382.9226999,-2561024.0,28312.377048275837,13.580241452280434,4263
529,0.012935808830752517,460.57793515969075,1.0240000486373901,0.6,1.432,-0.46499999999999997,28219.39158544563,17.98968497815655,56.40850564724934,646018382.9226999,-2561024.0,28312.377048275837,13.637115738322786,4263
546,0.012137000408146713,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.46199999999999997,28219.34961581235,18.2385630298218,55.8849756822789,646018382.9226999,-2561024.0,28312.377048269736,13.640192994044291,4263
547,0.012895848028847474,460.57793515969075,1.0240000486373901,0.6,1.402,-0.46199999999999997,28219.13449686298,18.2385630298218,55.8849756822789,646018382.9226999,-2561024.0,28312.377048269736,13.655954848106239,4263
555,0.012001898131876009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.46199999999999997,28222.04332151503,18.190096554877666,55.95333455996933,646018382.9226999,-2561024.0,28312.377048315702,13.44125937556988,4263
556,0.01274656696655744,460.57793515969075,1.0240000486373901,0.6,1.406,-0.46199999999999997,28222.224031744183,18.190096554877666,55.95333455996933,646018382.9226999,-2561024.0,28312.377048315702,13.427808203241465,4263
573,0.012064498686416838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.46199999999999997,28220.65370260411,18.09390654406316,56.0893879453346,646018382.9226999,-2561024.0,28312.3770482631,13.544249381858654,4263
574,0.012885595007448592,460.57793515969075,1.0240000486373901,0.6,1.414,-0.46199999999999997,28219.61355940471,18.09390654406316,56.0893879453346,646018382.9226999,-2561024.0,28312.3770482631,13.620828819010429,4263
582,0.012042618656874416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.46199999999999997,28220.269006990264,18.046179355891475,56.15708391965294,646018382.9226999,-2561024.0,28312.377048259143,13.572622537216517,4263
583,0.01281090535691306,460.57793515969075,1.0240000486373901,0.6,1.418,-0.46199999999999997,28219.685282952974,18.046179355891475,56.15708391965294,646018382.9226999,-2561024.0,28312.377048259143,13.615562074785473,4263
597,0.030571936809790028,212.13203435596432,1.0240000486373901,0.09999999999999998,1.426,-0.46199999999999997,28219.566300218285,17.95145161203175,56.291818100096684,646018382.9226999,-2561024.0,28312.377048222977,13.624298000608535,4263
598,0.02409200197726636,212.13203435596432,1.0240000486373901,0.6,1.426,-0.46199999999999997,28220.572516944485,17.95145161203175,56.291818100096684,646018382.9226999,-2561024.0,28312.377048222977,13.550242158610487,4263
600,0.012294625149805841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.46199999999999997,28216.888801669407,17.95145161203175,56.291818100096684,646018382.9226999,-2561024.0,28312.377048222977,13.819424485380729,4263
