,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.0073515715747221036,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.07999999999999996,45944.51192266026,6.690338500014454,34.47645377914925,646018382.6667,-5122048.0,46039.440348382865,13.778855229851477,3373
12,0.004776038043544815,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.07999999999999996,45952.06346863684,6.690338500014454,34.47645377914925,646018382.6667,-5122048.0,46039.440348382865,13.219446262686013,3373
18,0.004847833565991569,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.07999999999999996,45922.23759582486,6.690338500014454,34.47645377914925,646018382.6667,-5122048.0,46039.440348382865,15.310307152895735,3373
19,0.005964690849798649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.07999999999999996,28411.452630365224,6.690338500014454,34.47645377914925,646018383.1787,1024.0,28498.047831586366,13.160182462347693,3373
20,0.005927433250435498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.07999999999999996,28397.613242156684,6.690338500014454,34.47645377914925,646018383.4347,2561024.0,28483.492599378515,13.105674894627214,3373
21,0.0038366592777674758,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.07999999999999996,45934.203191735454,6.690338500014454,34.47645377914925,646018382.6667,-5122048.0,46039.440348382865,14.507732879220674,3373
24,0.0025713195994564713,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.07999999999999996,45952.68518343966,6.690338500014454,34.47645377914925,646018382.6667,-5122048.0,46039.440348382865,13.172331983609142,3373
36,0.006845422546089391,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.07999999999999996,45958.71266582646,6.651678364344597,34.63085810906908,646018382.6667,-5122048.0,46039.440349181794,12.706508832510469,3373
45,0.004593833342165286,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.07999999999999996,45936.10133664509,6.651678364344597,34.63085810906908,646018382.6667,-5122048.0,46039.440349181794,14.376300813262114,3373
46,0.00594324440037562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.07999999999999996,28413.45630498312,6.651678364344597,34.63085810906908,646018383.1787,1024.0,28498.04783182165,13.007038620572233,3373
48,0.0035827843016642815,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.07999999999999996,45949.4641592626,6.651678364344597,34.63085810906908,646018382.6667,-5122048.0,46039.440349181794,13.41463304896518,3373
63,0.00685713910051248,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.07999999999999996,45958.94980471108,6.613460482314752,34.784701829203186,646018382.6667,-5122048.0,46039.44034913718,12.68783231494607,3373
72,0.004586431578687236,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.07999999999999996,45937.0485642242,6.613460482314752,34.784701829203186,646018382.6667,-5122048.0,46039.44034913718,14.31026099782805,3373
