,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019468335881427438,290.605030894529,14.073136217203155,28312.377048294595,1.0240000486373901,0.9000000000000001,0.962,-0.861,28213.350466800617,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
1,0.018325580053397975,290.605030894529,13.984157533742117,28312.377048294595,1.0240000486373901,1.1,0.962,-0.861,28214.598717330337,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
2,0.01702508897186256,290.605030894529,13.830054963040258,28312.377048294595,1.0240000486373901,1.3,0.962,-0.861,28216.741838154237,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
3,0.015006610487858285,460.57793515969075,14.222476159406206,28312.377048294595,1.0240000486373901,0.9000000000000001,0.962,-0.861,28211.237634242156,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
4,0.015019091818864112,460.57793515969075,14.16579710519595,28312.377048294595,1.0240000486373901,1.1,0.962,-0.861,28212.042144481806,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
5,0.014770721491462864,460.57793515969075,14.030315950740183,28312.377048294595,1.0240000486373901,1.3,0.962,-0.861,28213.952165455798,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
6,0.012266393116518852,729.9668340323904,14.26383808085161,28312.377048294595,1.0240000486373901,0.9000000000000001,0.962,-0.861,28210.64850989622,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
7,0.01291444523177806,729.9668340323904,14.247249948368083,28312.377048294595,1.0240000486373901,1.1,0.962,-0.861,28210.884982748958,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
8,0.013295716621538653,729.9668340323904,14.140418379544526,28312.377048294595,1.0240000486373901,1.3,0.962,-0.861,28212.401332320314,41.82887347713901,52.23957434270891,646018382.9226999,-2561024.0,3703
9,0.019814627897236762,290.605030894529,14.37071718454874,28312.377048294595,1.0240000486373901,0.9000000000000001,0.964,-0.861,28209.118292095452,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
10,0.018687385824227017,290.605030894529,14.319547661150347,28312.377048294595,1.0240000486373901,1.1,0.964,-0.861,28209.852325684617,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
11,0.01739807427494541,290.605030894529,14.207041233489743,28312.377048294595,1.0240000486373901,1.3,0.964,-0.861,28211.457037989556,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
12,0.015240875227313789,460.57793515969075,14.47960874544258,28312.377048294595,1.0240000486373901,0.9000000000000001,0.964,-0.861,28207.547513584046,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
13,0.01528620753724592,460.57793515969075,14.46519803968775,28312.377048294595,1.0240000486373901,1.1,0.964,-0.861,28207.7560711309,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
14,0.015069165326410961,460.57793515969075,14.377264161425725,28312.377048294595,1.0240000486373901,1.3,0.964,-0.861,28209.024185910886,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
15,0.012439708781290618,729.9668340323904,14.492853469952266,28312.377048294595,1.0240000486373901,0.9000000000000001,0.964,-0.861,28207.35564744384,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
16,0.013127112020530867,729.9668340323904,14.521512453174525,28312.377048294595,1.0240000486373901,1.1,0.964,-0.861,28206.939886330743,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
17,0.013549356403794972,729.9668340323904,14.466445405435811,28312.377048294595,1.0240000486373901,1.3,0.964,-0.861,28207.738026960367,41.769747242532794,52.27158487311952,646018382.9226999,-2561024.0,3703
18,0.019794180034567732,290.605030894529,14.34476373888352,28312.377048294595,1.0240000486373901,0.9000000000000001,0.966,-0.861,28209.4909249324,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
19,0.018663329961802994,290.605030894529,14.286252909853701,28312.377048294595,1.0240000486373901,1.1,0.966,-0.861,28210.328537192443,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
20,0.01737129384024213,290.605030894529,14.165991261318293,28312.377048294595,1.0240000486373901,1.3,0.966,-0.861,28212.03939408672,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
21,0.015227805350429493,460.57793515969075,14.459131572870366,28312.377048294595,1.0240000486373901,0.9000000000000001,0.966,-0.861,28207.843805373806,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
22,0.015268766626873865,460.57793515969075,14.436904045567962,28312.377048294595,1.0240000486373901,1.1,0.966,-0.861,28208.164949084126,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
23,0.01504783838993224,460.57793515969075,14.340463321337724,28312.377048294595,1.0240000486373901,1.3,0.966,-0.861,28209.55260415928,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
24,0.012430273151390519,729.9668340323904,14.47573533118241,28312.377048294595,1.0240000486373901,0.9000000000000001,0.966,-0.861,28207.603591605373,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
25,0.013113214123665713,729.9668340323904,14.496388957454409,28312.377048294595,1.0240000486373901,1.1,0.966,-0.861,28207.30440189169,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
26,0.01353110774399012,729.9668340323904,14.432379323272475,28312.377048294595,1.0240000486373901,1.3,0.966,-0.861,28208.230261829183,41.710757321508176,52.303578658903746,646018382.9226999,-2561024.0,3703
27,0.0196309719572618,290.605030894529,14.26614959922299,28312.377048294595,1.0240000486373901,0.9000000000000001,0.962,-0.859,28210.61553610089,41.762666760123956,52.21091714555604,646018382.9226999,-2561024.0,3703
28,0.01848660389397463,290.605030894529,14.19092196957509,28312.377048294595,1.0240000486373901,1.1,0.962,-0.859,28211.68591512131,41.762666760123956,52.21091714555604,646018382.9226999,-2561024.0,3703
