,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,85.44433596957289,25.118864315095795,8.181524503499771,46039.440330859456,2.0479999780654907,-0.2,46005.97165925877,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
1,16.286997027674197,25.118864315095795,8.852970682323619,46039.440330859456,2.0479999780654907,0.4000000000000001,46000.252785908415,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
2,2.721237740788835,25.118864315095795,9.807045169763486,46039.440330859456,2.0479999780654907,1.0000000000000002,45991.351263378565,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
3,0.34824015004360515,25.118864315095795,11.717097210599187,46039.440330859456,2.0479999780654907,1.6000000000000003,45970.79514733814,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
4,1.0,25.118864315095795,0.0,46039.440330859456,2.0479999780654907,2.2,,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
5,2.5625135014405767,63.0957344480193,11.071322552769042,46039.440330859456,2.0479999780654907,-0.2,45978.15323932573,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
6,0.9709786952865079,63.0957344480193,11.60928060862809,46039.440330859456,2.0479999780654907,0.4000000000000001,45972.05263273452,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
7,0.3519014775905027,63.0957344480193,12.318502551859487,46039.440330859456,2.0479999780654907,1.0000000000000002,45963.56757829937,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
8,0.1149317401663517,63.0957344480193,13.321273549758962,46039.440330859456,2.0479999780654907,1.6000000000000003,45950.7121663657,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
9,1.0,63.0957344480193,0.0,46039.440330859456,2.0479999780654907,2.2,335592.0919363603,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
10,0.19741892138918468,158.48931924611142,13.51147610455888,46039.440330859456,2.0479999780654907,-0.2,45948.16033759742,355.9599883769352,103.95507323997722,646018382.6667001,-5122048.0,1091
