,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,138.6937257581815,25.118864315095795,9.446168011724728,46039.44035291944,2.0479999780654907,-0.2,45994.82530786657,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
1,20.515149997959185,25.118864315095795,10.250510699039763,46039.44035291944,2.0479999780654907,0.4000000000000001,45986.903868123874,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
2,2.658610761831905,25.118864315095795,11.417168213047832,46039.44035291944,2.0479999780654907,1.0000000000000002,45974.264487916924,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
3,0.2607291825474302,25.118864315095795,13.256232879947897,46039.44035291944,2.0479999780654907,1.6000000000000003,45951.57649783573,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
4,1.0,25.118864315095795,0.0,46039.44035291944,2.0479999780654907,2.2,,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
5,1.8733591837671697,63.0957344480193,12.659998641313441,46039.44035291944,2.0479999780654907,-0.2,45959.30257012041,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
6,0.689614404082238,63.0957344480193,13.13794991124273,46039.44035291944,2.0479999780654907,0.4000000000000001,45953.13748898428,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
7,0.24370048300014885,63.0957344480193,13.752878336211301,46039.44035291944,2.0479999780654907,1.0000000000000002,45944.869521654124,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
8,0.07898263003474972,63.0957344480193,14.624777828712359,46039.44035291944,2.0479999780654907,1.6000000000000003,45932.49828964984,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
9,1.0,63.0957344480193,0.0,46039.44035291944,2.0479999780654907,2.2,417920.8645651828,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
10,0.13208839368021488,158.48931924611142,14.82320460203622,46039.44035291944,2.0479999780654907,-0.2,45929.576655582525,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
11,0.09144211417236868,158.48931924611142,14.94645743130106,46039.44035291944,2.0479999780654907,0.4000000000000001,45927.74205804659,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
12,0.06268685017323783,158.48931924611142,15.105340213339119,46039.44035291944,2.0479999780654907,1.0000000000000002,45925.35470143908,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
13,0.04203416315176197,158.48931924611142,15.341829470346335,46039.44035291944,2.0479999780654907,1.6000000000000003,45921.754487170845,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
14,0.003290750523689581,158.48931924611142,15.79888478482669,46039.44035291944,2.0479999780654907,2.2,45914.637972697325,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
15,0.024059773789164407,398.1071705534973,15.831084602069424,46039.44035291944,2.0479999780654907,-0.2,45914.1287330805,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
16,0.026552274474874633,398.1071705534973,15.802529542372882,46039.44035291944,2.0479999780654907,0.4000000000000001,45914.580382950655,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
17,0.02871070194353982,398.1071705534973,15.756368449107608,46039.44035291944,2.0479999780654907,1.0000000000000002,45915.30877956742,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
18,0.03022643290848983,398.1071705534973,15.693975974649149,46039.44035291944,2.0479999780654907,1.6000000000000003,45916.28991197301,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
19,0.029419366234758486,398.1071705534973,15.810446294899563,46039.44035291944,2.0479999780654907,2.2,45914.45524689749,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
20,0.007032703362517079,1000.0,16.04402383551594,46039.44035291944,2.0479999780654907,-0.2,45910.73500250214,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
21,0.011646105614106879,1000.0,16.070224756825873,46039.44035291944,2.0479999780654907,0.4000000000000001,45910.31429105199,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
22,0.017982502440071706,1000.0,16.02759061821935,46039.44035291944,2.0479999780654907,1.0000000000000002,45910.99852240682,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
23,0.02549185320773937,1000.0,15.8667179410568,46039.44035291944,2.0479999780654907,1.6000000000000003,45913.56398380891,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
24,0.032774630434115014,1000.0,15.564844751844104,46039.44035291944,2.0479999780654907,2.2,45918.308156844934,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
25,0.015380518427226965,630.957344480193,15.994740987096765,46039.44035291944,2.0479999780654907,0.20000000000000007,45911.52448329728,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
26,0.016954122371501967,630.957344480193,15.985137194453822,46039.44035291944,2.0479999780654907,0.4000000000000001,45911.67804735668,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
27,0.01860677861337738,630.957344480193,15.970556649018548,46039.44035291944,2.0479999780654907,0.6000000000000001,45911.91101307968,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
28,0.009912854603479765,1000.0,16.06673637367533,46039.44035291944,2.0479999780654907,0.20000000000000007,45910.37034406885,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
29,0.011646105614106879,1000.0,16.070224756825873,46039.44035291944,2.0479999780654907,0.4000000000000001,45910.31429105199,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
30,0.013576425523881518,1000.0,16.066150745289455,46039.44035291944,2.0479999780654907,0.6000000000000001,45910.379753034256,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
31,0.006754721962940923,1584.893192461114,16.073827154545615,46039.44035291944,2.0479999780654907,0.20000000000000007,45910.256393222335,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
32,0.008446207276122686,1584.893192461114,16.09551807544948,46039.44035291944,2.0479999780654907,0.4000000000000001,45909.90750186088,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
33,0.010432485771687027,1584.893192461114,16.108161460227624,46039.44035291944,2.0479999780654907,0.6000000000000001,45909.70392010506,94.55570937781698,155.76640874170494,646018382.6667001,-5122048.0,1377
34,154.25303366142006,25.118864315095795,7.376930992346445,28312.37704829191,1.0240000486373901,-0.2,28285.16749285899,94.55570937781698,155.76640874170494,646018382.9226999,-2561024.0,1377
35,23.31903848994792,25.118864315095795,8.172898633497255,28312.37704829191,1.0240000486373901,0.4000000000000001,28278.9789122552,94.55570937781698,155.76640874170494,646018382.9226999,-2561024.0,1377
36,3.0729677791003778,25.118864315095795,9.259089952306278,28312.37704829191,1.0240000486373901,1.0000000000000002,28269.51167491946,94.55570937781698,155.76640874170494,646018382.9226999,-2561024.0,1377
37,0.30314192806436047,25.118864315095795,10.821809867822836,28312.37704829191,1.0240000486373901,1.6000000000000003,28253.821263884256,94.55570937781698,155.76640874170494,646018382.9226999,-2561024.0,1377
38,1.0,25.118864315095795,0.0,28312.37704829191,1.0240000486373901,2.2,,94.55570937781698,155.76640874170494,646018382.9226999,-2561024.0,1377
39,2.187167133030135,63.0957344480193,10.377559725252116,28312.37704829191,1.0240000486373901,-0.2,28258.530175366323,94.55570937781698,155.76640874170494,646018382.9226999,-2561024.0,1377
40,0.804142780225715,63.0957344480193,10.756292950833505,28312.37704829191,1.0240000486373901,0.4000000000000001,28254.528129269835,94.55570937781698,155.76640874170494,646018382.9226999,-2561024.0,1377
41,0.2836177451774701,63.0957344480193,11.235735805778242,28312.37704829191,1.0240000486373901,1.0000000000000002,28249.256168743286,94.55570937781698,155.76640874170494,646018382.9226999,-2561024.0,1377
