,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010774428105831272,290.605030894529,14.954516488946574,46039.44035058022,2.0479999780654907,-0.10000000000000003,0.22200000000000014,-0.6789999999999999,45927.62156887113,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
1,0.009774113802518454,290.605030894529,14.742328195862616,46039.44035058022,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.6789999999999999,45930.772230262955,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
2,0.008727155120899114,290.605030894529,14.468547806418126,46039.44035058022,2.0479999780654907,0.3,0.22200000000000014,-0.6789999999999999,45934.770912766915,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
3,0.007443854216914031,460.57793515969075,15.847938901735768,46039.44035058022,2.0479999780654907,-0.10000000000000003,0.22200000000000014,-0.6789999999999999,45913.86176686364,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
4,0.007254998196760996,460.57793515969075,15.670644270392623,46039.44035058022,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.6789999999999999,45916.655804655624,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
5,0.006924770669687258,460.57793515969075,15.411142285253359,46039.44035058022,2.0479999780654907,0.3,0.22200000000000014,-0.6789999999999999,45920.688697312056,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
6,0.005215885643547704,729.9668340323904,16.272147349064568,46039.44035058022,2.0479999780654907,-0.10000000000000003,0.22200000000000014,-0.6789999999999999,45907.048960905384,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
7,0.005464242711652132,729.9668340323904,16.184932953515524,46039.44035058022,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.6789999999999999,45908.46432322532,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
8,0.005576517726474045,729.9668340323904,15.997330344641425,46039.44035058022,2.0479999780654907,0.3,0.22200000000000014,-0.6789999999999999,45911.483061502426,71.89477092538537,35.540888746774804,646018382.6667,-5122048.0,2758
9,0.01124149276862338,290.605030894529,15.613946084727958,46039.44035058022,2.0479999780654907,-0.10000000000000003,0.22400000000000014,-0.6789999999999999,45917.54269441182,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
10,0.01021356244384772,290.605030894529,15.420415788055578,46039.44035058022,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.6789999999999999,45920.54573904196,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
11,0.009133325394343262,290.605030894529,15.161526638406048,46039.44035058022,2.0479999780654907,0.3,0.22400000000000014,-0.6789999999999999,45924.50440557667,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
12,0.007705623245885185,460.57793515969075,16.417738020475312,46039.44035058022,2.0479999780654907,-0.10000000000000003,0.22400000000000014,-0.6789999999999999,45904.66928972574,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
13,0.00752651663968441,460.57793515969075,16.273314130071817,46039.44035058022,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.6789999999999999,45907.02997419222,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
14,0.007199902102548376,460.57793515969075,16.04377332338469,46039.44035058022,2.0479999780654907,0.3,0.22400000000000014,-0.6789999999999999,45910.73901935414,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
15,0.005365707973373411,729.9668340323904,16.751467071856762,46039.44035058022,2.0479999780654907,-0.10000000000000003,0.22400000000000014,-0.6789999999999999,45899.13452605047,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
16,0.005636043711058972,729.9668340323904,16.70944826302914,46039.44035058022,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.6789999999999999,45899.837519952795,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
17,0.005767692834366775,729.9668340323904,16.56584488840675,46039.44035058022,2.0479999780654907,0.3,0.22400000000000014,-0.6789999999999999,45902.22674214684,71.74243692461025,35.56455588833079,646018382.6667,-5122048.0,2758
18,0.011357290736225654,290.605030894529,15.92209305819756,46039.44035058022,2.0479999780654907,-0.10000000000000003,0.22600000000000015,-0.6789999999999999,45912.68382690327,71.59036968162228,35.58840023259293,646018382.6667,-5122048.0,2758
