,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011280437872752591,290.605030894529,15.835008297086326,46039.44035075143,2.0479999780654907,-0.10000000000000003,-0.22599999999999998,-0.719,45914.06660686703,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
1,0.01026049786345072,290.605030894529,15.612725038966925,46039.44035075143,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.719,45917.56175918024,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
2,0.009186535484274222,290.605030894529,15.324580304636983,46039.44035075143,2.0479999780654907,0.3,-0.22599999999999998,-0.719,45922.018969994795,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
3,0.007690819499923397,460.57793515969075,16.679487771080964,46039.44035075143,2.0479999780654907,-0.10000000000000003,-0.22599999999999998,-0.719,45900.33769459861,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
4,0.007523781942046435,460.57793515969075,16.509431668058635,46039.44035075143,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.719,45903.15968375028,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
5,0.007211222187686725,460.57793515969075,16.25294268148733,46039.44035075143,2.0479999780654907,0.3,-0.22599999999999998,-0.719,45907.36127784757,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
6,0.005335175998436626,729.9668340323904,17.01295916803732,46039.44035075143,2.0479999780654907,-0.10000000000000003,-0.22599999999999998,-0.719,45894.71996092478,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
7,0.00561117856026483,729.9668340323904,16.950469734138466,46039.44035075143,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.719,45895.78113864746,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
8,0.005753486222422008,729.9668340323904,16.784877901339712,46039.44035075143,2.0479999780654907,0.3,-0.22599999999999998,-0.719,45898.57428766999,107.44926052843168,37.00468628993211,646018382.6667001,-5122048.0,2207
9,0.011240082047732322,290.605030894529,15.907179120633407,46039.44035075143,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.719,45912.92117696347,107.30409961921958,36.98285460095469,646018382.6667001,-5122048.0,2207
10,0.01022331769809218,290.605030894529,15.690959435232953,46039.44035075143,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.719,45916.337246752366,107.30409961921958,36.98285460095469,646018382.6667001,-5122048.0,2207
11,0.009153421820195453,290.605030894529,15.409652735404228,46039.44035075143,2.0479999780654907,0.3,-0.22399999999999998,-0.719,45920.71165203855,107.30409961921958,36.98285460095469,646018382.6667001,-5122048.0,2207
12,0.007670502183785958,460.57793515969075,16.739214831960922,46039.44035075143,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.719,45899.33969415616,107.30409961921958,36.98285460095469,646018382.6667001,-5122048.0,2207
13,0.007502029800288514,460.57793515969075,16.575272404443883,46039.44035075143,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.719,45902.07052311067,107.30409961921958,36.98285460095469,646018382.6667001,-5122048.0,2207
