,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
97,0.00858710436300742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.6799999999999999,28224.713804801635,79.1769887737929,34.69543491474026,646018382.9226999,-2561024.0,28312.377047017424,13.241090756866601,2658
98,0.00889263096314693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.6799999999999999,28404.230643828243,79.1769887737929,34.69543491474026,646018383.1787,1024.0,28498.047833041262,13.69796986513107,2658
99,0.008732203707269176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.6799999999999999,28393.517160381725,79.1769887737929,34.69543491474026,646018383.4347,2561024.0,28483.492600933336,13.414577186897134,2658
100,0.005794342115750566,460.57793515969075,2.0479999780654907,0.6,0.13000000000000012,-0.6799999999999999,45936.257053991234,79.1769887737929,34.69543491474026,646018382.6667,-5122048.0,46039.44035111389,14.365465333406645,2658
102,0.00737549689428784,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.6799999999999999,28416.112896533992,79.1769887737929,34.69543491474026,646018383.1787,1024.0,28498.047833041262,12.801166861444337,2658
104,0.0039671602501520084,460.57793515969075,2.0479999780654907,1.1,0.13000000000000012,-0.6799999999999999,45958.16730527912,79.1769887737929,34.69543491474026,646018382.6667,-5122048.0,46039.44035111389,12.749356519822094,2658
120,0.010651195676747228,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.6799999999999999,45958.426970987326,78.85219436976135,34.72494718596297,646018382.6667,-5122048.0,46039.440351400706,12.728973282506349,2658
132,0.006758110934016302,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.6799999999999999,45927.94693848361,78.85219436976135,34.72494718596297,646018382.6667,-5122048.0,46039.440351400706,14.932743412855807,2658
133,0.008879813824240116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.6799999999999999,28217.38020042686,78.85219436976135,34.72494718596297,646018382.9226999,-2561024.0,28312.37704691072,13.783819970085236,2658
134,0.008762158439421042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.6799999999999999,28406.545634546255,78.85219436976135,34.72494718596297,646018383.1787,1024.0,28498.04783315312,13.527911783188424,2658
136,0.005533309247107199,460.57793515969075,2.0479999780654907,0.6,0.13400000000000012,-0.6799999999999999,45944.418221824184,78.85219436976135,34.72494718596297,646018382.6667,-5122048.0,46039.440351400706,13.785654106825854,2658
137,0.007446880291941128,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.6799999999999999,28227.62240047923,78.85219436976135,34.72494718596297,646018382.9226999,-2561024.0,28312.37704691072,13.019573451652503,2658
156,0.011186988860630022,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.6799999999999999,45949.54521288493,78.52812397895323,34.755297873212825,646018382.6667,-5122048.0,46039.44035113119,13.408589653372342,2658
168,0.006993482820613527,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.6799999999999999,45919.39638162641,78.52812397895323,34.755297873212825,646018382.6667,-5122048.0,46039.44035113119,15.494771344216899,2658
169,0.008366912359622778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.6799999999999999,28228.192101756926,78.52812397895323,34.755297873212825,646018382.9226999,-2561024.0,28312.37704714148,12.975742397608965,2658
170,0.008923417829228798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.6799999999999999,28402.809626724185,78.52812397895323,34.755297873212825,646018383.1787,1024.0,28498.047833077664,13.80131923791916,2658
171,0.00869525214162345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.6799999999999999,28392.672438913887,78.52812397895323,34.755297873212825,646018383.4347,2561024.0,28483.492601066937,13.477400502548683,2658
172,0.005769302628172464,460.57793515969075,2.0479999780654907,0.6,0.13800000000000012,-0.6799999999999999,45935.45756822723,78.52812397895323,34.755297873212825,646018382.6667,-5122048.0,46039.44035113119,14.421011261624951,2658
174,0.007330062215214508,460.57793515969075,1.0240000486373901,0.6,0.13800000000000012,-0.6799999999999999,28416.300890524562,78.52812397895323,34.755297873212825,646018383.1787,1024.0,28498.047833077664,12.78647273903962,2658
176,0.003884008840795579,460.57793515969075,2.0479999780654907,1.1,0.13800000000000012,-0.6799999999999999,45960.13293803156,78.52812397895323,34.755297873212825,646018382.6667,-5122048.0,46039.44035113119,12.594237817322012,2658
192,0.011075360840518262,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.6799999999999999,45951.36242103417,78.20479584763946,34.78648217955636,646018382.6667,-5122048.0,46039.4403511316,13.272372063608264,2658
204,0.006924263594570029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.6799999999999999,45921.92587723131,78.20479584763946,34.78648217955636,646018382.6667,-5122048.0,46039.4403511316,15.330653860829697,2658
205,0.008505114303590593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.6799999999999999,28225.66922454931,78.20479584763946,34.78648217955636,646018382.9226999,-2561024.0,28312.3770469952,13.168737406895863,2658
206,0.008739399405340291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.6799999999999999,28406.676695878297,78.20479584763946,34.78648217955636,646018383.1787,1024.0,28498.047833085886,13.518220090499238,2658
207,0.008635183691169303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.6799999999999999,28393.453910226846,78.20479584763946,34.78648217955636,646018383.4347,2561024.0,28483.492601035923,13.419291397765889,2658
208,0.005732655562758286,460.57793515969075,2.0479999780654907,0.6,0.1420000000000001,-0.6799999999999999,45936.97317600658,78.20479584763946,34.78648217955636,646018382.6667,-5122048.0,46039.4403511316,14.31552829098673,2658
210,0.0071928444898591,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.6799999999999999,28418.99254324695,78.20479584763946,34.78648217955636,646018383.1787,1024.0,28498.047833085886,12.57420294403872,2658
212,0.003891404432379798,460.57793515969075,2.0479999780654907,1.1,0.1420000000000001,-0.6799999999999999,45960.04347780318,78.20479584763946,34.78648217955636,646018382.6667,-5122048.0,46039.4403511316,12.601339081892847,2658
228,0.010818951099120691,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.6799999999999999,45956.57353172213,77.88222794952677,34.81849519638739,646018382.6667,-5122048.0,46039.44035129259,12.873757770787789,2658
240,0.006808565356356946,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.6799999999999999,45926.9188067043,77.88222794952677,34.81849519638739,646018382.6667,-5122048.0,46039.44035129259,15.001436237126976,2658
241,0.008483635759620087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.6799999999999999,28226.603492868246,77.88222794952677,34.81849519638739,646018382.9226999,-2561024.0,28312.377047048893,13.097599335805542,2658
242,0.008648548973484235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.6799999999999999,28409.553280165277,77.88222794952677,34.81849519638739,646018383.1787,1024.0,28498.047833175555,13.303725268531197,2658
243,0.00848045571907038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.6799999999999999,28398.14242753713,77.88222794952677,34.81849519638739,646018383.4347,2561024.0,28483.492601159334,13.065234297340867,2658
244,0.005627400748136163,460.57793515969075,2.0479999780654907,0.6,0.1460000000000001,-0.6799999999999999,45941.890188522404,77.88222794952677,34.81849519638739,646018382.6667,-5122048.0,46039.44035129259,13.967831812431646,2658
264,0.010732972533652975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.6799999999999999,45958.789522101164,77.56043798115344,34.851331905739265,646018382.6667,-5122048.0,46039.44035142983,12.700458993963005,2658
276,0.006779277871308539,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.6799999999999999,45928.70482772998,77.56043798115344,34.851331905739265,646018382.6667,-5122048.0,46039.44035142983,14.881903352720414,2658
277,0.008277151399292628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.6799999999999999,28231.299512766258,77.56043798115344,34.851331905739265,646018382.9226999,-2561024.0,28312.37704732676,12.734012294677857,2658
278,0.008489705399283847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.6799999999999999,28413.5088215885,77.56043798115344,34.851331905739265,646018383.1787,1024.0,28498.047833393208,13.003000561770897,2658
279,0.008465923582769888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.6799999999999999,28399.04916671622,77.56043798115344,34.851331905739265,646018383.4347,2561024.0,28483.492601245503,12.995648081514286,2658
280,0.005576205751899628,460.57793515969075,2.0479999780654907,0.6,0.1500000000000001,-0.6799999999999999,45944.595409015,77.56043798115344,34.851331905739265,646018382.6667,-5122048.0,46039.44035142983,13.77279509865988,2658
300,0.011926984136578151,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.6799999999999999,45939.125066682565,77.23944335752175,34.88498718263096,646018382.6667,-5122048.0,46039.44035086145,14.16441203713612,2658
304,0.007736586117306291,212.13203435596432,2.0479999780654907,0.6,0.1540000000000001,-0.6799999999999999,45950.24985744045,77.23944335752175,34.88498718263096,646018382.6667,-5122048.0,46039.44035086145,13.35593451773376,2658
312,0.007299986565919714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.6799999999999999,45909.896567101874,77.23944335752175,34.88498718263096,646018382.6667,-5122048.0,46039.44035086145,16.09619729995719,2658
313,0.00872323620981346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.6799999999999999,28221.50516092373,77.23944335752175,34.88498718263096,646018382.9226999,-2561024.0,28312.37704704491,13.481237785988217,2658
314,0.008873827231678382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.6799999999999999,28404.906707342903,77.23944335752175,34.88498718263096,646018383.1787,1024.0,28498.047833160046,13.648525621263484,2658
315,0.009021655417652631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.6799999999999999,28386.848952148914,77.23944335752175,34.88498718263096,646018383.4347,2561024.0,28483.492600917125,13.902780208879896,2658
316,0.006100870375299868,460.57793515969075,2.0479999780654907,0.6,0.1540000000000001,-0.6799999999999999,45924.83427299959,77.23944335752175,34.88498718263096,646018382.6667,-5122048.0,46039.44035086145,15.139754150041918,2658
317,0.007269302159128699,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.6799999999999999,28232.405846734782,77.23944335752175,34.88498718263096,646018382.9226999,-2561024.0,28312.37704704491,12.646833620327795,2658
318,0.007277877293795288,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.6799999999999999,28418.620924576073,77.23944335752175,34.88498718263096,646018383.1787,1024.0,28498.047833160046,12.603722353651978,2658
319,0.007430530421265494,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.6799999999999999,28400.660700750526,77.23944335752175,34.88498718263096,646018383.4347,2561024.0,28483.492600917125,12.871045036561611,2658
320,0.004174908301529631,460.57793515969075,2.0479999780654907,1.1,0.1540000000000001,-0.6799999999999999,45949.54573312541,77.23944335752175,34.88498718263096,646018382.6667,-5122048.0,46039.44035086145,13.40855083415365,2658
336,0.011948140072285444,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.6799999999999999,45939.84609334078,76.91926120796774,34.919455797444584,646018382.6667,-5122048.0,46039.440350849945,14.113416135661028,2658
340,0.007800743938084349,212.13203435596432,2.0479999780654907,0.6,0.1580000000000001,-0.6799999999999999,45949.887525635626,76.91926120796774,34.919455797444584,646018382.6667,-5122048.0,46039.440350849945,13.383035919724602,2658
348,0.007294589967634337,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.6799999999999999,45911.16480082062,76.91926120796774,34.919455797444584,646018382.6667,-5122048.0,46039.440350849945,16.017212618263382,2658
349,0.008466587635777083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.6799999999999999,28227.625091309103,76.91926120796774,34.919455797444584,646018382.9226999,-2561024.0,28312.377047141268,13.01936679198843,2658
350,0.008866524869405742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.6799999999999999,28405.453251129846,76.91926120796774,34.919455797444584,646018383.1787,1024.0,28498.04783314591,13.60842254018174,2658
351,0.009136726268718677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.6799999999999999,28384.96595945859,76.91926120796774,34.919455797444584,646018383.4347,2561024.0,28483.492600810037,14.03756683698762,2658
352,0.006128233230435964,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.6799999999999999,45925.0296003366,76.91926120796774,34.919455797444584,646018382.6667,-5122048.0,46039.440350849945,15.12684702860073,2658
354,0.007308361639689986,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.6799999999999999,28418.519755516623,76.91926120796774,34.919455797444584,646018383.1787,1024.0,28498.04783314591,12.611746717190739,2658
355,0.007613755203131746,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.6799999999999999,28397.243477938548,76.91926120796774,34.919455797444584,646018383.4347,2561024.0,28483.492600810037,13.133858752970493,2658
356,0.0042339140983854206,460.57793515969075,2.0479999780654907,1.1,0.1580000000000001,-0.6799999999999999,45948.17970869731,76.91926120796774,34.919455797444584,646018382.6667,-5122048.0,46039.440350849945,13.510043830619955,2658
372,0.011769432414572116,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.6769999999999999,45943.093572942176,79.94857408542485,34.51058136082597,646018382.6667,-5122048.0,46039.44035091487,13.881410445101931,2658
376,0.007709761649357801,212.13203435596432,2.0479999780654907,0.6,0.1200000000000001,-0.6769999999999999,45952.35236792339,79.94857408542485,34.51058136082597,646018382.6667,-5122048.0,46039.44035091487,13.197574246161865,2658
384,0.007201036667431097,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.6769999999999999,45914.09153855662,79.94857408542485,34.51058136082597,646018382.6667,-5122048.0,46039.44035091487,15.833433762658695,2658
385,0.008750073481963938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.6769999999999999,28221.656022681815,79.94857408542485,34.51058136082597,646018382.9226999,-2561024.0,28312.377046983107,13.470042635514734,2658
386,0.009040076018978755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.6769999999999999,28401.148909967837,79.94857408542485,34.51058136082597,646018383.1787,1024.0,28498.047833065906,13.921129487083268,2658
387,0.008832525727270049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.6769999999999999,28391.127361951098,79.94857408542485,34.51058136082597,646018383.4347,2561024.0,28483.49260101265,13.591559076246805,2658
388,0.006058644447204755,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.6769999999999999,45927.6526739246,79.94857408542485,34.51058136082597,646018382.6667,-5122048.0,46039.44035091487,14.952436389449868,2658
389,0.007390813292745301,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.6769999999999999,28230.736029829728,79.94857408542485,34.51058136082597,646018382.9226999,-2561024.0,28312.377046983107,12.778185876984177,2658
390,0.007478017853947703,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.6769999999999999,28414.39584382136,79.94857408542485,34.51058136082597,646018383.1787,1024.0,28498.047833065906,12.934603916977645,2658
392,0.004202772537843375,460.57793515969075,2.0479999780654907,1.1,0.1200000000000001,-0.6769999999999999,45949.67039028967,79.94857408542485,34.51058136082597,646018382.6667,-5122048.0,46039.44035091487,13.399250771979679,2658
408,0.01115884011993188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.6769999999999999,45952.85469622831,79.62069512024101,34.538170977218634,646018382.6667,-5122048.0,46039.44035119851,13.159457053404617,2658
420,0.006921201854622124,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.6769999999999999,45924.27998243677,79.62069512024101,34.538170977218634,646018382.6667,-5122048.0,46039.44035119851,15.176321607144397,2658
421,0.008432854883631815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.6769999999999999,28228.33873432656,79.62069512024101,34.538170977218634,646018382.9226999,-2561024.0,28312.377047111124,12.964436955345455,2658
422,0.008711273198062332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.6769999999999999,28408.549463237512,79.62069512024101,34.538170977218634,646018383.1787,1024.0,28498.047833211353,13.378966325829545,2658
423,0.008579717035422034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.6769999999999999,28396.506289329456,79.62069512024101,34.538170977218634,646018383.4347,2561024.0,28483.492601107646,13.189868216035345,2658
424,0.005776334167298305,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.6769999999999999,45938.044824948505,79.62069512024101,34.538170977218634,646018382.6667,-5122048.0,46039.44035119851,14.24047234118322,2658
428,0.003963032676800286,460.57793515969075,2.0479999780654907,1.1,0.12400000000000011,-0.6769999999999999,45959.53692843887,79.62069512024101,34.538170977218634,646018382.6667,-5122048.0,46039.44035119851,12.641473233736237,2658
444,0.011151800054862718,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.6769999999999999,45952.23809551707,79.29350204322449,34.566616198663375,646018382.6667,-5122048.0,46039.44035121227,13.20623002186521,2658
456,0.006938724684034583,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.6769999999999999,45922.695787665376,79.29350204322449,34.566616198663375,646018382.6667,-5122048.0,46039.44035121227,15.280351013435363,2658
457,0.008409990737949092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.6769999999999999,28228.20864098144,79.29350204322449,34.566616198663375,646018382.9226999,-2561024.0,28312.377047132846,12.974467707879663,2658
458,0.008857587076266873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.6769999999999999,28405.145345223,79.29350204322449,34.566616198663375,646018383.1787,1024.0,28498.047833126602,13.631029887987228,2658
459,0.008760947609275559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.6769999999999999,28392.2568659667,79.29350204322449,34.566616198663375,646018383.4347,2561024.0,28483.492600981896,13.508200103284985,2658
460,0.005768710965540574,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.6769999999999999,45937.58220706345,79.29350204322449,34.566616198663375,646018382.6667,-5122048.0,46039.44035121227,14.272921505341534,2658
462,0.007330771842292933,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.6769999999999999,28417.73226884004,79.29350204322449,34.566616198663375,646018383.1787,1024.0,28498.047833126602,12.674033634684768,2658
464,0.003936794029823552,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.6769999999999999,45960.28899296491,79.29350204322449,34.566616198663375,646018382.6667,-5122048.0,46039.44035121227,12.581840743497235,2658
480,0.011304784487401609,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.6769999999999999,45949.26055106704,78.96701397636178,34.595912458112565,646018382.6667,-5122048.0,46039.44035113903,13.429802684476522,2658
484,0.007327224681101954,212.13203435596432,2.0479999780654907,0.6,0.13200000000000012,-0.6769999999999999,45959.548822821176,78.96701397636178,34.595912458112565,646018382.6667,-5122048.0,46039.44035113903,12.640532292419518,2658
492,0.0070007107219356626,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.6769999999999999,45920.3650182621,78.96701397636178,34.595912458112565,646018382.6667,-5122048.0,46039.44035113903,15.432130953107407,2658
493,0.008784603597884176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.6769999999999999,28220.006453147173,78.96701397636178,34.595912458112565,646018382.9226999,-2561024.0,28312.377046944534,13.59195304563409,2658
494,0.008906490716122682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.6769999999999999,28403.53326701142,78.96701397636178,34.595912458112565,646018383.1787,1024.0,28498.04783309539,13.748786570746514,2658
495,0.008755738819842939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.6769999999999999,28392.261321786005,78.96701397636178,34.595912458112565,646018383.4347,2561024.0,28483.492601014765,13.50787024136369,2658
496,0.005823118924579384,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.6769999999999999,45935.14584687765,78.96701397636178,34.595912458112565,646018382.6667,-5122048.0,46039.44035113903,14.44261086240152,2658
497,0.007400138846687803,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.6769999999999999,28229.349308649053,78.96701397636178,34.595912458112565,646018382.9226999,-2561024.0,28312.377046944534,12.886251456143556,2658
498,0.00737050896709479,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.6769999999999999,28416.34764697661,78.96701397636178,34.595912458112565,646018383.1787,1024.0,28498.04783309539,12.782815505105143,2658
500,0.003970438321034782,460.57793515969075,2.0479999780654907,1.1,0.13200000000000012,-0.6769999999999999,45958.42361560755,78.96701397636178,34.595912458112565,646018382.6667,-5122048.0,46039.44035113903,12.729236860980867,2658
516,0.011519452151184892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.6769999999999999,45945.37620232131,78.6412497762084,34.62605506988298,646018382.6667,-5122048.0,46039.440351034595,13.71598692863781,2658
520,0.007468965632843285,212.13203435596432,2.0479999780654907,0.6,0.13600000000000012,-0.6769999999999999,45956.047826273745,78.6412497762084,34.62605506988298,646018382.6667,-5122048.0,46039.440351034595,12.914528621738347,2658
528,0.007094723599857398,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.6769999999999999,45916.46863314581,78.6412497762084,34.62605506988298,646018382.6667,-5122048.0,46039.440351034595,15.682583836140502,2658
529,0.00871524057077706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.6769999999999999,28221.196897767837,78.6412497762084,34.62605506988298,646018382.9226999,-2561024.0,28312.377046978658,13.504084508830703,2658
530,0.00889115839714909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.6769999999999999,28403.386525703794,78.6412497762084,34.62605506988298,646018383.1787,1024.0,28498.04783307397,13.75945546670924,2658
531,0.008863038918023279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.6769999999999999,28389.105443130575,78.6412497762084,34.62605506988298,646018383.4347,2561024.0,28483.49260095965,13.739516572942046,2658
532,0.005913252666339281,460.57793515969075,2.0479999780654907,0.6,0.13600000000000012,-0.6769999999999999,45931.311112499505,78.6412497762084,34.62605506988298,646018382.6667,-5122048.0,46039.440351034595,14.705729396061239,2658
533,0.00733635179268901,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.6769999999999999,28230.59797459343,78.6412497762084,34.62605506988298,646018382.9226999,-2561024.0,28312.377046978658,12.788985290884243,2658
534,0.007355284725986435,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.6769999999999999,28416.0929808885,78.6412497762084,34.62605506988298,646018383.1787,1024.0,28498.04783307397,12.802722537450412,2658
535,0.007288981915868536,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.6769999999999999,28402.90260782772,78.6412497762084,34.62605506988298,646018383.4347,2561024.0,28483.49260095965,12.695668011721878,2658
536,0.004037019089845816,460.57793515969075,2.0479999780654907,1.1,0.13600000000000012,-0.6769999999999999,45955.22473082007,78.6412497762084,34.62605506988298,646018382.6667,-5122048.0,46039.440351034595,12.97810619578427,2658
552,0.011727663483390396,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.6769999999999999,45941.51412526295,78.31622802861793,34.657039231918276,646018382.6667,-5122048.0,46039.44035092336,13.994729412204615,2658
