,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01980887843974632,290.605030894529,13.99700465411099,28312.377048175178,1.0240000486373901,0.39999999999999997,1.3040000000000003,-0.578,28214.418978531576,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
1,0.018842904175274,290.605030894529,13.964869305478745,28312.377048175178,1.0240000486373901,0.6,1.3040000000000003,-0.578,28214.868260815627,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
2,0.017734238442731382,290.605030894529,13.884842491344093,28312.377048175178,1.0240000486373901,0.8,1.3040000000000003,-0.578,28215.98262267046,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
3,0.013266549804548102,460.57793515969075,14.105898572485208,28312.377048175178,1.0240000486373901,0.39999999999999997,1.3040000000000003,-0.578,28212.888860906558,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
4,0.01351950576007916,460.57793515969075,14.124644265699324,28312.377048175178,1.0240000486373901,0.6,1.3040000000000003,-0.578,28212.6242603589,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
5,0.013597392566829814,460.57793515969075,14.095277980854005,28312.377048175178,1.0240000486373901,0.8,1.3040000000000003,-0.578,28213.038617496404,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
6,0.009559055392756697,729.9668340323904,14.067357572467957,28312.377048175178,1.0240000486373901,0.39999999999999997,1.3040000000000003,-0.578,28213.431773639342,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
7,0.010344803339937618,729.9668340323904,14.140454745520636,28312.377048175178,1.0240000486373901,0.6,1.3040000000000003,-0.578,28212.40081797012,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
8,0.011013004976090592,729.9668340323904,14.166076054524385,28312.377048175178,1.0240000486373901,0.8,1.3040000000000003,-0.578,28212.038192783893,23.905388985424768,54.966249353221976,646018382.9227,-2561024.0,4110
9,0.01985462833798453,290.605030894529,13.983155090370202,28312.377048175178,1.0240000486373901,0.39999999999999997,1.3060000000000003,-0.578,28214.612735034505,23.872875287571002,55.00074749108179,646018382.9227,-2561024.0,4110
10,0.018908041918271765,290.605030894529,13.954485270048949,28312.377048175178,1.0240000486373901,0.6,1.3060000000000003,-0.578,28215.01321859917,23.872875287571002,55.00074749108179,646018382.9227,-2561024.0,4110
11,0.017823963762519567,290.605030894529,13.883380972086684,28312.377048175178,1.0240000486373901,0.8,1.3060000000000003,-0.578,28216.00291456713,23.872875287571002,55.00074749108179,646018382.9227,-2561024.0,4110
12,0.013289796440256465,460.57793515969075,14.106685336869008,28312.377048175178,1.0240000486373901,0.39999999999999997,1.3060000000000003,-0.578,28212.87776257846,23.872875287571002,55.00074749108179,646018382.9227,-2561024.0,4110
13,0.013553528835982775,460.57793515969075,14.123598227004626,28312.377048175178,1.0240000486373901,0.6,1.3060000000000003,-0.578,28212.639034736254,23.872875287571002,55.00074749108179,646018382.9227,-2561024.0,4110
14,0.013649252627445476,460.57793515969075,14.09785895969578,28312.377048175178,1.0240000486373901,0.8,1.3060000000000003,-0.578,28213.00223455144,23.872875287571002,55.00074749108179,646018382.9227,-2561024.0,4110
15,0.009573042889353334,729.9668340323904,14.077058114687919,28312.377048175178,1.0240000486373901,0.39999999999999997,1.3060000000000003,-0.578,28213.295265593028,23.872875287571002,55.00074749108179,646018382.9227,-2561024.0,4110
