,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,325.4353939285385,25.118864315095795,9.658704800559363,46039.44035345122,2.0479999780654907,-0.2,45992.79506423904,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
1,45.41736802972034,25.118864315095795,10.5243095588608,46039.44035345122,2.0479999780654907,0.4000000000000001,45984.05980760585,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
2,5.446183070549068,25.118864315095795,11.77783174650197,46039.44035345122,2.0479999780654907,1.0000000000000002,45970.08169312676,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
3,0.4664333459759981,25.118864315095795,13.638115488491989,46039.44035345122,2.0479999780654907,1.6000000000000003,45946.441256412494,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
4,1.0,25.118864315095795,0.0,46039.44035345122,2.0479999780654907,2.2,,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
5,3.445388178935098,63.0957344480193,13.004297496868354,46039.44035345122,2.0479999780654907,-0.2,45954.88447675769,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
6,1.2261284738853595,63.0957344480193,13.480505719025329,46039.44035345122,2.0479999780654907,0.4000000000000001,45948.57833623088,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
7,0.4142671081774713,63.0957344480193,14.080748437053416,46039.44035345122,2.0479999780654907,1.0000000000000002,45940.306615177426,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
8,0.1254531826177325,63.0957344480193,14.908858628973206,46039.44035345122,2.0479999780654907,1.6000000000000003,45928.30332064186,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
9,1.0,63.0957344480193,0.0,46039.44035345122,2.0479999780654907,2.2,399855.25622896437,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
10,0.1996813810381205,158.48931924611142,15.006002262459168,46039.44035345122,2.0479999780654907,-0.2,45926.85030150075,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
11,0.13783431659555243,158.48931924611142,15.136800423631072,46039.44035345122,2.0479999780654907,0.4000000000000001,45924.8789899188,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
12,0.09390826113291319,158.48931924611142,15.302421608262298,46039.44035345122,2.0479999780654907,1.0000000000000002,45922.35829991271,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
13,0.062085795567623225,158.48931924611142,15.539771912757503,46039.44035345122,2.0479999780654907,1.6000000000000003,45918.69809790095,288.10763956134724,138.66414310801085,646018382.6667001,-5122048.0,108
