,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013842238171704237,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.07999999999999996,45935.41137612968,3.8077473048281596,50.303587469057526,646018382.6667,-5122048.0,46039.4403514774,14.424214040821711,4023
16,0.009466882109904417,212.13203435596432,2.0479999780654907,0.6,1.2020000000000002,-0.07999999999999996,45943.38964570721,3.8077473048281596,50.303587469057526,646018382.6667,-5122048.0,46039.4403514774,13.86006535123054,4023
24,0.007714907551811555,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.07999999999999996,45912.52562597354,3.8077473048281596,50.303587469057526,646018382.6667,-5122048.0,46039.4403514774,15.932025954276025,4023
25,0.00919836496224274,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.07999999999999996,28223.79852580326,3.8077473048281596,50.303587469057526,646018382.9226999,-2561024.0,28312.377047366455,13.31003542919364,4023
26,0.009720380057833482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.07999999999999996,28399.578845661305,3.8077473048281596,50.303587469057526,646018383.1787,1024.0,28498.047833264744,14.033459131906076,4023
27,0.009581993933389208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.07999999999999996,28387.270445761187,3.8077473048281596,50.303587469057526,646018383.4347,2561024.0,28483.492601220532,13.872429885160367,4023
28,0.0069132948280836055,460.57793515969075,2.0479999780654907,0.6,1.2020000000000002,-0.07999999999999996,45921.55801003119,3.8077473048281596,50.303587469057526,646018382.6667,-5122048.0,46039.4403514774,15.354630666102619,4023
30,0.008713155392748917,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.07999999999999996,28406.20147846644,3.8077473048281596,50.303587469057526,646018383.1787,1024.0,28498.047833264744,13.553328358621338,4023
32,0.00519169584979357,460.57793515969075,2.0479999780654907,1.1,1.2020000000000002,-0.07999999999999996,45940.598139146445,3.8077473048281596,50.303587469057526,646018382.6667,-5122048.0,46039.4403514774,14.060029326495547,4023
48,0.014237593034303537,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2060000000000002,-0.07999999999999996,45930.707694155455,3.7951549298003555,50.396697219232166,646018382.6667,-5122048.0,46039.44035125465,14.746705198056521,4023
52,0.009950965015328805,212.13203435596432,2.0479999780654907,0.6,1.2060000000000002,-0.07999999999999996,45934.64802731956,3.7951549298003555,50.396697219232166,646018382.6667,-5122048.0,46039.44035125465,14.47703864297431,4023
56,0.006297909785605373,212.13203435596432,2.0479999780654907,1.1,1.2060000000000002,-0.07999999999999996,45943.793570120164,3.7951549298003555,50.396697219232166,646018382.6667,-5122048.0,46039.44035125465,13.830891593421201,4023
60,0.007769157881841092,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2060000000000002,-0.07999999999999996,45911.90528220518,3.7951549298003555,50.396697219232166,646018382.6667,-5122048.0,46039.44035125465,15.970915380745526,4023
62,0.00977308852449321,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.07999999999999996,28398.688026378833,3.7951549298003555,50.396697219232166,646018383.1787,1024.0,28498.047833180648,14.09679444425679,4023
63,0.009660897362554332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.07999999999999996,28386.484275024588,3.7951549298003555,50.396697219232166,646018383.4347,2561024.0,28483.492601081332,13.928986040393925,4023
