,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.009148914945545284,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.52,45945.811539072165,121.44738977961212,31.36346415503425,646018382.6667,-5122048.0,46039.440349908284,13.684210670412718,2112
12,0.005905633679353011,212.13203435596432,2.0479999780654907,0.6,-0.3180000000000001,-0.52,45955.33370575573,121.44738977961212,31.36346415503425,646018382.6667,-5122048.0,46039.440349908284,12.969706562027879,2112
18,0.005946773049178357,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.52,45919.08180135907,121.44738977961212,31.36346415503425,646018382.6667,-5122048.0,46039.440349908284,15.515060331768929,2112
19,0.007348430333453729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.52,28408.57017485851,121.44738977961212,31.36346415503425,646018383.1787,1024.0,28498.047832531,13.377418112064133,2112
20,0.00716981881836491,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.52,28397.616285844022,121.44738977961212,31.36346415503425,646018383.4347,2561024.0,28483.492600508183,13.105442736829712,2112
21,0.004765184087821772,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.52,45933.70883554619,121.44738977961212,31.36346415503425,646018382.6667,-5122048.0,46039.440349908284,14.541768418049744,2112
24,0.0031833137194409128,460.57793515969075,2.0479999780654907,1.1,-0.3180000000000001,-0.52,45955.7007655079,121.44738977961212,31.36346415503425,646018382.6667,-5122048.0,46039.440349908284,12.941374301084414,2112
36,0.009214680941535507,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.52,45944.14003545521,121.12551719633781,31.276605257734268,646018382.6667,-5122048.0,46039.44034975311,13.805818649967817,2112
39,0.005988491846333983,212.13203435596432,2.0479999780654907,0.6,-0.3140000000000001,-0.52,45952.69331429869,121.12551719633781,31.276605257734268,646018382.6667,-5122048.0,46039.44034975311,13.171714805174021,2112
45,0.005981750773205947,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.52,45917.16760447922,121.12551719633781,31.276605257734268,646018382.6667,-5122048.0,46039.44034975311,15.637950330774869,2112
46,0.0075499079552575525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.52,28403.34762419138,121.12551719633781,31.276605257734268,646018383.1787,1024.0,28498.04783221844,13.762282370817543,2112
47,0.007403058025940239,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.52,28392.15918119896,121.12551719633781,31.276605257734268,646018383.4347,2561024.0,28483.49260019343,13.515429626502367,2112
