,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009667620567189214,290.605030894529,15.472327039004632,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.566,45919.743898023924,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
1,0.008714149005970385,290.605030894529,15.252056063575314,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.566,45923.12774294166,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
2,0.00773732999624578,290.605030894529,14.975910047107318,46039.44035002488,2.0479999780654907,0.3,0.3919999999999999,-0.566,45927.301409155356,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
3,0.0068838150495010835,460.57793515969075,16.37533862495007,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.566,45905.36449248399,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
4,0.006632474783931241,460.57793515969075,16.17467873377594,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.566,45908.63023395445,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
5,0.00625940144977414,460.57793515969075,15.895312613323894,46039.44035002488,2.0479999780654907,0.3,0.3919999999999999,-0.566,45913.109868487234,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
6,0.004963876404129042,729.9668340323904,16.82289846757883,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.566,45897.93539359965,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
7,0.005125948940509312,729.9668340323904,16.709563781026723,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.566,45899.83558914878,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
8,0.005150963827807813,729.9668340323904,16.491006955196752,46039.44035002488,2.0479999780654907,0.3,0.3919999999999999,-0.566,45903.46369482671,55.294319961533176,34.547065446939335,646018382.6667001,-5122048.0,2960
9,0.009695495630004913,290.605030894529,15.544478701288936,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.566,45918.62494097747,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
10,0.008728827233358733,290.605030894529,15.301601774044707,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.566,45922.37084159916,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
11,0.00773999141991507,290.605030894529,15.00149559469575,46039.44035002488,2.0479999780654907,0.3,0.3939999999999999,-0.566,45926.91791498604,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
12,0.006910144491801566,460.57793515969075,16.473980424100027,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.566,45903.744334518065,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
13,0.006651236761741504,460.57793515969075,16.252633759478055,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.566,45907.36629796502,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
14,0.006269825244273477,460.57793515969075,15.949777904926925,46039.44035002488,2.0479999780654907,0.3,0.3939999999999999,-0.566,45912.24264241663,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
15,0.004983832631054341,729.9668340323904,16.92720710404936,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.566,45896.17517985319,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
16,0.005142290481039045,729.9668340323904,16.79759703173085,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.566,45898.360717004674,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
17,0.005162201655444843,729.9668340323904,16.558632061851743,46039.44035002488,2.0479999780654907,0.3,0.3939999999999999,-0.566,45902.34620214499,55.15771896507878,34.5913806187296,646018382.6667001,-5122048.0,2960
18,0.009554305608913393,290.605030894529,15.173380269965284,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3959999999999999,-0.566,45924.324615616395,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
19,0.008602486879138959,290.605030894529,14.931883151384344,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3959999999999999,-0.566,45927.95978280158,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
20,0.007628771054075517,290.605030894529,14.635320297487572,46039.44035002488,2.0479999780654907,0.3,0.3959999999999999,-0.566,45932.344049919855,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
21,0.006822091767683603,460.57793515969075,16.134080391828228,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3959999999999999,-0.566,45909.28607497989,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
22,0.006566070830441307,460.57793515969075,15.906847984982827,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3959999999999999,-0.566,45912.926443616205,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
23,0.006189386775585479,460.57793515969075,15.60082263807495,46039.44035002488,2.0479999780654907,0.3,0.3959999999999999,-0.566,45917.747516532545,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
24,0.004927229956066258,729.9668340323904,16.626078693274277,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3959999999999999,-0.566,45901.22710366741,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
25,0.005082866601990791,729.9668340323904,16.482622654538346,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3959999999999999,-0.566,45903.60192523893,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
26,0.005101896268360042,729.9668340323904,16.232893976414992,46039.44035002488,2.0479999780654907,0.3,0.3959999999999999,-0.566,45907.686926600116,55.021569881716154,34.63580010846492,646018382.6667001,-5122048.0,2960
27,0.00956429698309109,290.605030894529,15.409818523824274,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.564,45920.70909655628,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
28,0.008625428069289929,290.605030894529,15.206385538881925,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.564,45923.82326944632,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
29,0.007664087735075713,290.605030894529,14.9498690913237,46039.44035002488,2.0479999780654907,0.3,0.3919999999999999,-0.564,45927.69105710102,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
30,0.00682430797738122,460.57793515969075,16.321294616551366,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.564,45906.24802104475,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
31,0.006575310041989865,460.57793515969075,16.13047396408333,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.564,45909.344254871896,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
32,0.006206595824776849,460.57793515969075,15.864831550943192,46039.44035002488,2.0479999780654907,0.3,0.3919999999999999,-0.564,45913.59390995498,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
33,0.004931055303054809,729.9668340323904,16.785228986693795,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.564,45898.56839395701,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
34,0.0050904046344689875,729.9668340323904,16.67562276730608,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.564,45900.40215268613,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
35,0.005114186449096065,729.9668340323904,16.465046308798772,46039.44035002488,2.0479999780654907,0.3,0.3919999999999999,-0.564,45903.89147504944,55.199329498712515,34.48314331884872,646018382.6667001,-5122048.0,2960
36,0.009840276903030102,290.605030894529,15.745523518637519,46039.44035002488,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.564,45915.4795945869,55.062560189325936,34.5276325108352,646018382.6667001,-5122048.0,2960
37,0.008868919788440243,290.605030894529,15.515582779280079,46039.44035002488,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.564,45919.073695534535,55.062560189325936,34.5276325108352,646018382.6667001,-5122048.0,2960
