,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01826480391518093,290.605030894529,13.456657763526305,28312.377048099304,1.0240000486373901,0.39999999999999997,1.362,-0.415,28221.836229016968,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
1,0.01730466318425956,290.605030894529,13.421772669427199,28312.377048099304,1.0240000486373901,0.6,1.362,-0.415,28222.305057304413,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
2,0.016197465124102854,290.605030894529,13.336823210922864,28312.377048099304,1.0240000486373901,0.8,1.362,-0.415,28223.4416214196,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
3,0.012378594787187605,460.57793515969075,13.612401875118485,28312.377048099304,1.0240000486373901,0.39999999999999997,1.362,-0.415,28219.72830569444,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
4,0.012563353538349713,460.57793515969075,13.623484483673488,28312.377048099304,1.0240000486373901,0.6,1.362,-0.415,28219.57738336086,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
5,0.012566112400872064,460.57793515969075,13.584800281654008,28312.377048099304,1.0240000486373901,0.8,1.362,-0.415,28220.10364875309,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
6,0.009001353949289213,729.9668340323904,13.621405638433789,28312.377048099304,1.0240000486373901,0.39999999999999997,1.362,-0.415,28219.605702315926,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
7,0.009697957650234568,729.9668340323904,13.680337679972878,28312.377048099304,1.0240000486373901,0.6,1.362,-0.415,28218.80122858026,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
8,0.010264569715663831,729.9668340323904,13.69081653290001,28312.377048099304,1.0240000486373901,0.8,1.362,-0.415,28218.65781943054,16.94592484156955,54.91828931386542,646018382.9226999,-2561024.0,4214
9,0.018819430281819878,290.605030894529,13.85905016530819,28312.377048099304,1.0240000486373901,0.39999999999999997,1.364,-0.415,28216.34041235704,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
10,0.017843103034479123,290.605030894529,13.830615655673476,28312.377048099304,1.0240000486373901,0.6,1.364,-0.415,28216.734083391824,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
11,0.016715436228780217,290.605030894529,13.750577691380185,28312.377048099304,1.0240000486373901,0.8,1.364,-0.415,28217.837854675963,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
12,0.012701901025601252,460.57793515969075,13.966859047350928,28312.377048099304,1.0240000486373901,0.39999999999999997,1.364,-0.415,28214.84047227502,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
13,0.012905723953813125,460.57793515969075,13.991855965600523,28312.377048099304,1.0240000486373901,0.6,1.364,-0.415,28214.49103141825,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
14,0.012924049869306297,460.57793515969075,13.965853690825442,28312.377048099304,1.0240000486373901,0.8,1.364,-0.415,28214.854513442533,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
15,0.009206488635249957,729.9668340323904,13.932905815392258,28312.377048099304,1.0240000486373901,0.39999999999999997,1.364,-0.415,28215.31411586901,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
16,0.009934745575411678,729.9668340323904,14.012207085876772,28312.377048099304,1.0240000486373901,0.6,1.364,-0.415,28214.206074390557,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
17,0.01052975408306479,729.9668340323904,14.042243264496074,28312.377048099304,1.0240000486373901,0.8,1.364,-0.415,28213.78475014966,16.922498408894235,54.95446854977225,646018382.9226999,-2561024.0,4214
18,0.018915553544458282,290.605030894529,13.921171277185179,28312.377048099304,1.0240000486373901,0.39999999999999997,1.366,-0.415,28215.47754323494,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
19,0.017922117214926456,290.605030894529,13.88036588915351,28312.377048099304,1.0240000486373901,0.6,1.366,-0.415,28216.044769490916,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
20,0.016776367094760863,290.605030894529,13.785901154090242,28312.377048099304,1.0240000486373901,0.8,1.366,-0.415,28217.35151278413,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
21,0.012769368554731715,460.57793515969075,14.039061616113953,28312.377048099304,1.0240000486373901,0.39999999999999997,1.366,-0.415,28213.829422568782,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
22,0.012966616338506223,460.57793515969075,14.052998628258836,28312.377048099304,1.0240000486373901,0.6,1.366,-0.415,28213.633662876382,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
23,0.01297586179187377,460.57793515969075,14.01334724674117,28312.377048099304,1.0240000486373901,0.8,1.366,-0.415,28214.19009757043,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
24,0.00925407943288322,729.9668340323904,14.006756647728315,28312.377048099304,1.0240000486373901,0.39999999999999997,1.366,-0.415,28214.282432204964,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
25,0.009979760578486211,729.9668340323904,14.07703274197515,28312.377048099304,1.0240000486373901,0.6,1.366,-0.415,28213.295622689984,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
26,0.010572500314135199,729.9668340323904,14.094996893945074,28312.377048099304,1.0240000486373901,0.8,1.366,-0.415,28213.042579379144,16.899134770522537,54.990587242977696,646018382.9226999,-2561024.0,4214
27,0.018525120334992633,290.605030894529,13.687104843567273,28312.377048099304,1.0240000486373901,0.39999999999999997,1.362,-0.413,28218.708628599903,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
28,0.017560343377629403,290.605030894529,13.663717918461659,28312.377048099304,1.0240000486373901,0.6,1.362,-0.413,28219.02845442166,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
29,0.0164452988915855,290.605030894529,13.590398655367197,28312.377048099304,1.0240000486373901,0.8,1.362,-0.413,28220.0275802934,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
30,0.012533092415600699,460.57793515969075,13.810524965201136,28312.377048099304,1.0240000486373901,0.39999999999999997,1.362,-0.413,28217.011748192082,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
31,0.012729224443233515,460.57793515969075,13.836871270448786,28312.377048099304,1.0240000486373901,0.6,1.362,-0.413,28216.64754482182,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
32,0.012741220743123468,460.57793515969075,13.814132708887499,28312.377048099304,1.0240000486373901,0.8,1.362,-0.413,28216.961916849927,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
33,0.009100832801310734,729.9668340323904,13.793224183969825,28312.377048099304,1.0240000486373901,0.39999999999999997,1.362,-0.413,28217.25053140468,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
34,0.009814082867962927,729.9668340323904,13.870361502539637,28312.377048099304,1.0240000486373901,0.6,1.362,-0.413,28216.183583993738,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
35,0.010397015072839392,729.9668340323904,13.90029901138837,28312.377048099304,1.0240000486373901,0.8,1.362,-0.413,28215.767891796302,16.868906185006125,54.90727762825676,646018382.9226999,-2561024.0,4214
36,0.019181790524229945,290.605030894529,14.158815432408085,28312.377048099304,1.0240000486373901,0.39999999999999997,1.364,-0.413,28212.141020874806,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
37,0.018194338230804023,290.605030894529,14.141969126473317,28312.377048099304,1.0240000486373901,0.6,1.364,-0.413,28212.379402712242,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
38,0.01705102235111848,290.605030894529,14.072845047539001,28312.377048099304,1.0240000486373901,0.8,1.364,-0.413,28213.354564233283,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
39,0.012919749546600355,460.57793515969075,14.22527369493776,28312.377048099304,1.0240000486373901,0.39999999999999997,1.364,-0.413,28211.19784225136,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
40,0.013136214787533457,460.57793515969075,14.267433572054953,28312.377048099304,1.0240000486373901,0.6,1.364,-0.413,28210.597217732804,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
41,0.013163591576173335,460.57793515969075,14.258466967072584,28312.377048099304,1.0240000486373901,0.8,1.364,-0.413,28210.725107973754,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
42,0.009348138272426714,729.9668340323904,14.157241610658902,28312.377048099304,1.0240000486373901,0.39999999999999997,1.364,-0.413,28212.16330308802,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
43,0.01009599774829125,729.9668340323904,14.258089143153791,28312.377048099304,1.0240000486373901,0.6,1.364,-0.413,28210.730495092244,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
44,0.01071224115060296,729.9668340323904,14.310169964349038,28312.377048099304,1.0240000486373901,0.8,1.364,-0.413,28209.986565895026,16.845573616866975,54.94349142224556,646018382.9226999,-2561024.0,4214
45,0.01948641907758003,290.605030894529,14.400890322504138,28312.377048099304,1.0240000486373901,0.39999999999999997,1.366,-0.413,28208.684227058908,16.822303642353496,54.9796445406089,646018382.9226999,-2561024.0,4214
46,0.018474113040716212,290.605030894529,14.371964154496094,28312.377048099304,1.0240000486373901,0.6,1.366,-0.413,28209.100371270244,16.822303642353496,54.9796445406089,646018382.9226999,-2561024.0,4214
