,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,63.56602657085876,25.118864315095795,8.165195692348966,46039.44032850357,2.0479999780654907,-0.2,46006.105118156396,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
1,12.534461887261637,25.118864315095795,8.96141791814501,46039.44032850357,2.0479999780654907,0.4000000000000001,45999.28682295175,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
2,2.1554786072703207,25.118864315095795,9.990133420991663,46039.44032850357,2.0479999780654907,1.0000000000000002,45989.538945618966,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
3,0.2941482657668273,25.118864315095795,12.062209267504887,46039.44032850357,2.0479999780654907,1.6000000000000003,45966.69188229703,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
4,1.0,25.118864315095795,0.0,46039.44032850357,2.0479999780654907,2.2,,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
5,2.1492362179321933,63.0957344480193,11.39296064164301,46039.44032850357,2.0479999780654907,-0.2,45974.54055241256,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
6,0.8307347739173386,63.0957344480193,11.999678695214014,46039.44032850357,2.0479999780654907,0.4000000000000001,45967.44418410939,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
7,0.3100699754104288,63.0957344480193,12.83980536329111,46039.44032850357,2.0479999780654907,1.0000000000000002,45957.010027619974,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
8,0.10563524484387068,63.0957344480193,14.076183543806685,46039.44032850357,2.0479999780654907,1.6000000000000003,45940.370856924106,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
9,1.0,63.0957344480193,0.0,46039.44032850357,2.0479999780654907,2.2,357127.0116138907,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
10,0.1904117964449746,158.48931924611142,14.519295325542366,46039.44032850357,2.0479999780654907,-0.2,45934.035360128415,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
11,0.12987253354909692,158.48931924611142,14.641172833244648,46039.44032850357,2.0479999780654907,0.4000000000000001,45932.2583575371,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
12,0.08747126133087842,158.48931924611142,14.81292665489386,46039.44032850357,2.0479999780654907,1.0000000000000002,45929.72893046194,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
13,0.057432214199456565,158.48931924611142,15.093298870583451,46039.44032850357,2.0479999780654907,1.6000000000000003,45925.536493105195,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
14,0.00403301895830028,158.48931924611142,15.975230220305894,46039.44032850357,2.0479999780654907,2.2,45911.836338207686,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
15,0.03199065291052114,398.1071705534973,15.683894800166,46039.44032850357,2.0479999780654907,-0.2,45916.448050452236,31.451781768049266,104.33634806584504,646018382.6667001,-5122048.0,2197
