,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.915318955959068,25.118864315095795,10.172023742962299,46039.44035227307,2.0479999780654907,-0.2,45987.70531875938,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
1,2.0656530888116107,25.118864315095795,10.757752771984977,46039.44035227307,2.0479999780654907,0.4000000000000001,45981.5757299215,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
2,0.3795897620612417,25.118864315095795,11.809744428370815,46039.44035227307,2.0479999780654907,1.0000000000000002,45969.705320541354,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
3,0.06310774395207558,25.118864315095795,14.058556553112442,46039.44035227307,2.0479999780654907,1.6000000000000003,45940.61884609454,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
4,1.0,25.118864315095795,0.0,46039.44035227307,2.0479999780654907,2.2,,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
5,0.4685047044969173,63.0957344480193,13.665795812620296,46039.44035227307,2.0479999780654907,-0.2,45946.06336467696,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
6,0.18823149063664982,63.0957344480193,14.241191741068963,46039.44035227307,2.0479999780654907,0.4000000000000001,45938.034581170126,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
7,0.07395105336054746,63.0957344480193,14.982681307484608,46039.44035227307,2.0479999780654907,1.0000000000000002,45927.19998269225,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
8,0.027550992797459352,63.0957344480193,15.972207824945128,46039.44035227307,2.0479999780654907,1.6000000000000003,45911.88464087145,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
9,1.0,63.0957344480193,0.0,46039.44035227307,2.0479999780654907,2.2,215389.6587533085,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
10,0.056353817640623846,158.48931924611142,16.447544444162933,46039.44035227307,2.0479999780654907,-0.2,45904.179493151714,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
11,0.038452116838138366,158.48931924611142,16.549307212235824,46039.44035227307,2.0479999780654907,0.4000000000000001,45902.50056767059,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
12,0.025948874736092562,158.48931924611142,16.652267912828222,46039.44035227307,2.0479999780654907,1.0000000000000002,45900.79133895277,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
13,0.017230672517801013,158.48931924611142,16.77342574125239,46039.44035227307,2.0479999780654907,1.6000000000000003,45898.76644672442,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
14,0.004383790341356835,158.48931924611142,15.966541576363644,46039.44035227307,2.0479999780654907,2.2,45911.9751273182,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
15,0.012423839238777152,398.1071705534973,16.98888737816605,46039.44035227307,2.0479999780654907,-0.2,45895.12920509907,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
16,0.013328586259904617,398.1071705534973,17.09546628188809,46039.44035227307,2.0479999780654907,0.4000000000000001,45893.312868575485,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
17,0.01378419986446847,398.1071705534973,17.14652141726674,46039.44035227307,2.0479999780654907,1.0000000000000002,45892.43875391668,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
18,0.013531394930647901,398.1071705534973,17.07222292708116,46039.44035227307,2.0479999780654907,1.6000000000000003,45893.709954437094,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
19,0.012305483357321598,398.1071705534973,16.844591238756855,46039.44035227307,2.0479999780654907,2.2,45897.57022527267,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
20,0.004379350013279611,1000.0,16.582120735282384,46039.44035227307,2.0479999780654907,-0.2,45901.95698823333,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
21,0.006813891406294549,1000.0,16.95743681214692,46039.44035227307,2.0479999780654907,0.4000000000000001,45895.663020654094,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
22,0.009642052619852787,1000.0,17.213284049201906,46039.44035227307,2.0479999780654907,1.0000000000000002,45891.29177839382,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
23,0.012044981160147912,1000.0,17.183946104531906,46039.44035227307,2.0479999780654907,1.6000000000000003,45891.79635041134,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
24,0.01292301891555191,1000.0,16.706470791231848,46039.44035227307,2.0479999780654907,2.2,45899.88726912393,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
25,0.010587527586648082,630.957344480193,17.17860471292509,46039.44035227307,2.0479999780654907,0.8000000000000003,45891.888122331606,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
26,0.011232756337713631,630.957344480193,17.207622686365546,46039.44035227307,2.0479999780654907,1.0000000000000002,45891.38921301491,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
27,0.01180600317415848,630.957344480193,17.214688380318428,46039.44035227307,2.0479999780654907,1.2000000000000002,45891.26760425734,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
28,0.008694681700693874,1000.0,17.150430683795253,46039.44035227307,2.0479999780654907,0.8000000000000003,45892.37171595324,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
29,0.009642052619852787,1000.0,17.213284049201906,46039.44035227307,2.0479999780654907,1.0000000000000002,45891.29177839382,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
30,0.010545415655253965,1000.0,17.24457699599823,46039.44035227307,2.0479999780654907,1.2000000000000002,45890.752634387616,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
31,0.007471760860840073,1584.893192461114,17.08630709312762,46039.44035227307,2.0479999780654907,0.8000000000000003,45893.46940723274,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
32,0.00860289559110687,1584.893192461114,17.189935337660557,46039.44035227307,2.0479999780654907,1.0000000000000002,45891.693413816596,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
33,0.009718075324837578,1584.893192461114,17.25046042543104,46039.44035227307,2.0479999780654907,1.2000000000000002,45890.65115982839,122.2739680996833,51.66924079923497,646018382.6667001,-5122048.0,2711
34,14.188833846848993,25.118864315095795,9.280564284441063,28312.377048307917,1.0240000486373901,-0.2,28269.312611589095,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
35,2.671243946959849,25.118864315095795,9.756249667889112,28312.377048307917,1.0240000486373901,0.4000000000000001,28264.784844516824,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
36,0.4842702761115085,25.118864315095795,10.566992717368388,28312.377048307917,1.0240000486373901,1.0000000000000002,28256.54638076346,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
37,0.07807054611326796,25.118864315095795,12.207009920022927,28312.377048307917,1.0240000486373901,1.6000000000000003,28237.871502714148,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
38,1.0,25.118864315095795,0.0,28312.377048307917,1.0240000486373901,2.2,,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
39,0.5805215207252333,63.0957344480193,11.882119504093131,28312.377048307917,1.0240000486373901,-0.2,28241.78466635314,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
40,0.23155365357964366,63.0957344480193,12.294093079067492,28312.377048307917,1.0240000486373901,0.4000000000000001,28236.80468598953,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
41,0.09017823238469584,63.0957344480193,12.82147502289804,28312.377048307917,1.0240000486373901,1.0000000000000002,28230.181937426518,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
42,0.03323146233104391,63.0957344480193,13.519041624381508,28312.377048307917,1.0240000486373901,1.6000000000000003,28220.994805087037,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
43,1.0,63.0957344480193,0.0,28312.377048307917,1.0240000486373901,2.2,114300.49505549757,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
44,0.06684120374808387,158.48931924611142,13.660123366844262,28312.377048307917,1.0240000486373901,-0.2,28219.077563109215,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
45,0.04569845447450982,158.48931924611142,13.779359867687694,28312.377048307917,1.0240000486373901,0.4000000000000001,28217.441669126296,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
46,0.03090171918681784,158.48931924611142,13.901523704185692,28312.377048307917,1.0240000486373901,1.0000000000000002,28215.7508676589,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
47,0.02055869629146318,158.48931924611142,14.038292768957684,28312.377048307917,1.0240000486373901,1.6000000000000003,28213.840216374432,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
48,0.005192090967792742,158.48931924611142,13.223355159492417,28312.377048307917,1.0240000486373901,2.2,28224.94848747088,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
49,0.014526729191625105,398.1071705534973,13.907150611516087,28312.377048307917,1.0240000486373901,-0.2,28215.67262924222,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
50,0.015645070458570665,398.1071705534973,14.053932970446143,28312.377048307917,1.0240000486373901,0.4000000000000001,28213.62053233902,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
51,0.01626290212680056,398.1071705534973,14.177146918617016,28312.377048307917,1.0240000486373901,1.0000000000000002,28211.88130093189,122.2739680996833,51.66924079923497,646018382.9226999,-2561024.0,2711
