,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007504940264089149,290.605030894529,15.106101020990106,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7420000000000002,-0.089,45925.343204462166,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
1,0.006724858664271509,290.605030894529,14.925345608785753,46039.440348490345,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.089,45928.057377719495,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
2,0.005940055821397417,290.605030894529,14.695996732350183,46039.440348490345,2.0479999780654907,0.3,0.7420000000000002,-0.089,45931.45418851172,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
3,0.005553561157725556,460.57793515969075,15.977262255008863,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7420000000000002,-0.089,45911.80389390768,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
4,0.005273269056996272,460.57793515969075,15.778949015628479,46039.440348490345,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.089,45914.95273247144,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
5,0.004909198673594462,460.57793515969075,15.51674690627599,46039.440348490345,2.0479999780654907,0.3,0.7420000000000002,-0.089,45919.05563121363,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
6,0.004194652827982919,729.9668340323904,16.533696434220335,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7420000000000002,-0.089,45902.75878960087,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
7,0.00423505107942515,729.9668340323904,16.37335411857732,46039.440348490345,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.089,45905.39698594418,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
8,0.004161439206113443,729.9668340323904,16.12325220455415,46039.440348490345,2.0479999780654907,0.3,0.7420000000000002,-0.089,45909.460717664515,6.839728518149398,36.771443758752866,646018382.6667,-5122048.0,3422
9,0.007478923797739641,290.605030894529,15.071048453723282,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7440000000000002,-0.089,45925.87209774311,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
10,0.0066967532349236445,290.605030894529,14.879573805565515,46039.440348490345,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.089,45928.73949017271,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
11,0.0059107944359186,290.605030894529,14.63969964966426,46039.440348490345,2.0479999780654907,0.3,0.7440000000000002,-0.089,45932.279945574155,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
12,0.00554097512477703,460.57793515969075,15.961161879255178,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7440000000000002,-0.089,45912.06100422245,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
13,0.005257612162330838,460.57793515969075,15.751243856319158,46039.440348490345,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.089,45915.38950697973,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
14,0.004890845493882731,460.57793515969075,15.476969530318419,46039.440348490345,2.0479999780654907,0.3,0.7440000000000002,-0.089,45919.67205556914,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
15,0.004188046544282915,729.9668340323904,16.52850184656685,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7440000000000002,-0.089,45902.84466184436,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
16,0.004225552349462039,729.9668340323904,16.356878048317373,46039.440348490345,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.089,45905.66661874658,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
17,0.0041489529860289955,729.9668340323904,16.094333321240946,46039.440348490345,2.0479999780654907,0.3,0.7440000000000002,-0.089,45909.92656596274,6.8215156377759785,36.84437991052707,646018382.6667,-5122048.0,3422
18,0.007178318712116345,290.605030894529,14.539440552673684,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7460000000000002,-0.089,45933.74268269798,6.803399039505373,36.91717994577413,646018382.6667,-5122048.0,3422
19,0.006419105365421352,290.605030894529,14.336723284904297,46039.440348490345,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.089,45936.66953121639,6.803399039505373,36.91717994577413,646018382.6667,-5122048.0,3422
20,0.005658208633536171,290.605030894529,14.08839660906524,46039.440348490345,2.0479999780654907,0.3,0.7460000000000002,-0.089,45940.198888983185,6.803399039505373,36.91717994577413,646018382.6667,-5122048.0,3422
21,0.005354916393345374,460.57793515969075,15.494909006893415,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7460000000000002,-0.089,45919.39424592439,6.803399039505373,36.91717994577413,646018382.6667,-5122048.0,3422
22,0.005070325383206615,460.57793515969075,15.26089642627527,46039.440348490345,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.089,45922.992868623594,6.803399039505373,36.91717994577413,646018382.6667,-5122048.0,3422
23,0.004706573221890242,460.57793515969075,14.965692997067297,46039.440348490345,2.0479999780654907,0.3,0.7460000000000002,-0.089,45927.45436504911,6.803399039505373,36.91717994577413,646018382.6667,-5122048.0,3422
24,0.004071209513170521,729.9668340323904,16.131009792878665,46039.440348490345,2.0479999780654907,-0.10000000000000003,0.7460000000000002,-0.089,45909.33561002137,6.803399039505373,36.91717994577413,646018382.6667,-5122048.0,3422
