,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013115450519124626,290.605030894529,16.113704912796404,46039.44035125506,2.0479999780654907,-0.10000000000000003,0.452,-0.762,45909.614608246724,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
1,0.012189165825177402,290.605030894529,15.97067019520027,46039.44035125506,2.0479999780654907,0.09999999999999998,0.452,-0.762,45911.909198013134,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
2,0.01117998723656649,290.605030894529,15.770263185615695,46039.44035125506,2.0479999780654907,0.3,0.452,-0.762,45915.08975078327,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
3,0.008413354020363863,460.57793515969075,16.721209678587353,46039.44035125506,2.0479999780654907,-0.10000000000000003,0.452,-0.762,45899.64092469742,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
4,0.008419399880513436,460.57793515969075,16.643376386237716,46039.44035125506,2.0479999780654907,0.09999999999999998,0.452,-0.762,45900.939362488076,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
5,0.008291142453861056,460.57793515969075,16.499779912453665,46039.44035125506,2.0479999780654907,0.3,0.452,-0.762,45903.31898267536,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
6,0.005613451267430262,729.9668340323904,16.889889844702,46039.44035125506,2.0479999780654907,-0.10000000000000003,0.452,-0.762,45896.80616177198,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
7,0.006027001512941743,729.9668340323904,16.90705215424924,46039.44035125506,2.0479999780654907,0.09999999999999998,0.452,-0.762,45896.51614498181,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
8,0.006345990186080553,729.9668340323904,16.85427925453654,46039.44035125506,2.0479999780654907,0.3,0.452,-0.762,45897.40698666011,59.324605390013495,41.54007354385922,646018382.6667001,-5122048.0,3056
9,0.013517206330160335,290.605030894529,16.75662228704511,46039.44035125506,2.0479999780654907,-0.10000000000000003,0.454,-0.762,45899.048156019715,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
10,0.012568639820091267,290.605030894529,16.62523583456552,46039.44035125506,2.0479999780654907,0.09999999999999998,0.454,-0.762,45901.2411179776,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
11,0.011534013559946784,290.605030894529,16.434018123658547,46039.44035125506,2.0479999780654907,0.3,0.454,-0.762,45904.401875410695,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
12,0.008631394146059441,460.57793515969075,17.271019732506485,46039.44035125506,2.0479999780654907,-0.10000000000000003,0.454,-0.762,45890.29628995475,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
13,0.008645276830664387,460.57793515969075,17.21873475244978,46039.44035125506,2.0479999780654907,0.09999999999999998,0.454,-0.762,45891.19793801745,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
14,0.008520859569863416,460.57793515969075,17.098572336474597,46039.44035125506,2.0479999780654907,0.3,0.454,-0.762,45893.259763282236,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
15,0.005738402192587913,729.9668340323904,17.35063315779649,46039.44035125506,2.0479999780654907,-0.10000000000000003,0.454,-0.762,45888.91811576685,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
16,0.006168947072203418,729.9668340323904,17.405255081818503,46039.44035125506,2.0479999780654907,0.09999999999999998,0.454,-0.762,45887.96889902348,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
17,0.006503250275850902,729.9668340323904,17.3887407768964,46039.44035125506,2.0479999780654907,0.3,0.454,-0.762,45888.25619835201,59.213492027047806,41.572862991211025,646018382.6667001,-5122048.0,3056
18,0.013619874958893111,290.605030894529,16.912253782315307,46039.44035125506,2.0479999780654907,-0.10000000000000003,0.456,-0.762,45896.428187256344,59.102634839733504,41.605725799465006,646018382.6667001,-5122048.0,3056
