,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,80.30692791916921,25.118864315095795,8.432602023470242,46039.44035422918,2.0479999780654907,-0.2,46003.88596578606,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
1,14.405840525414243,25.118864315095795,9.17032198677884,46039.44035422918,2.0479999780654907,0.4000000000000001,45997.39295155858,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
2,2.271221818231043,25.118864315095795,10.256707034716491,46039.44035422918,2.0479999780654907,1.0000000000000002,45986.840334631175,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
3,0.28491781308982694,25.118864315095795,12.58226876601752,46039.44035422918,2.0479999780654907,1.6000000000000003,45960.28361057903,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
4,1.0,25.118864315095795,0.0,46039.44035422918,2.0479999780654907,2.2,,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
5,2.051336597497206,63.0957344480193,11.841252783666755,46039.44035422918,2.0479999780654907,-0.2,45969.33272048583,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
6,0.7852716854078873,63.0957344480193,12.510646271569765,46039.44035422918,2.0479999780654907,0.4000000000000001,45961.182219163005,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
7,0.2882674974751046,63.0957344480193,13.386786095006286,46039.44035422918,2.0479999780654907,1.0000000000000002,45949.83733325245,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
8,0.09562197733645908,63.0957344480193,14.579361656367269,46039.44035422918,2.0479999780654907,1.6000000000000003,45933.1614610756,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
9,1.0,63.0957344480193,0.0,46039.44035422918,2.0479999780654907,2.2,380351.14671134297,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
10,0.166681169438842,158.48931924611142,15.003512499835923,46039.44035422918,2.0479999780654907,-0.2,45926.88766056281,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
11,0.11401439760857858,158.48931924611142,15.1090358725898,46039.44035422918,2.0479999780654907,0.4000000000000001,45925.298871729574,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
12,0.07705027958800575,158.48931924611142,15.255201489172192,46039.44035422918,2.0479999780654907,1.0000000000000002,45923.079767991556,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
13,0.05074236757408173,158.48931924611142,15.49071676208036,46039.44035422918,2.0479999780654907,1.6000000000000003,45919.45920132768,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
14,0.0037349652462551363,158.48931924611142,16.038754523721334,46039.44035422918,2.0479999780654907,2.2,45910.81953089308,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
15,0.027817546971490383,398.1071705534973,16.004015938047306,46039.44035422918,2.0479999780654907,-0.2,45911.37609115654,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
16,0.031066958461304067,398.1071705534973,15.992000997588676,46039.44035422918,2.0479999780654907,0.4000000000000001,45911.56830627574,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
17,0.033926021296050136,398.1071705534973,15.953709642898216,46039.44035422918,2.0479999780654907,1.0000000000000002,45912.179928544225,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
18,0.035896107838119105,398.1071705534973,15.882713162674586,46039.44035422918,2.0479999780654907,1.6000000000000003,45913.31006552528,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
19,0.03478118901624378,398.1071705534973,16.00114320061584,46039.44035422918,2.0479999780654907,2.2,45911.42206236587,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
20,0.007640350524629948,1000.0,16.135110322138914,46039.44035422918,2.0479999780654907,-0.2,45909.26946167538,41.097234529030345,112.96210836509836,646018382.6667001,-5122048.0,2150
