,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008202911331034252,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.07999999999999996,45954.09275299177,5.182714375182216,41.528765343884395,646018382.6667,-5122048.0,46039.44034987865,13.065037075100907,3623
14,0.01140485572156633,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.07999999999999996,28417.2452289023,5.182714375182216,41.528765343884395,646018383.1787,1024.0,28498.047831935302,12.712403630549483,3623
24,0.005326869466573049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.07999999999999996,45929.177216499,5.182714375182216,41.528765343884395,646018382.6667,-5122048.0,46039.44034987865,14.85012682637056,3623
25,0.006461867235548655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.07999999999999996,28232.41362181045,5.182714375182216,41.528765343884395,646018382.9226999,-2561024.0,28312.377046445854,12.64621877364167,3623
26,0.0072326461764333945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.07999999999999996,28398.14673079416,5.182714375182216,41.528765343884395,646018383.1787,1024.0,28498.047831935302,14.135140688450337,3623
27,0.0069962885313961005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.07999999999999996,28390.309679227015,5.182714375182216,41.528765343884395,646018383.4347,2561024.0,28483.49259987117,13.65158750066485,3623
28,0.004298735223738214,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.07999999999999996,45942.315582347175,5.182714375182216,41.528765343884395,646018382.6667,-5122048.0,46039.44034987865,13.937343185232505,3623
30,0.005867752461709237,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.07999999999999996,28409.081512688193,5.182714375182216,41.528765343884395,646018383.1787,1024.0,28498.047831935302,13.339139346082934,3623
31,0.005701035977868597,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.07999999999999996,28400.026835296823,5.182714375182216,41.528765343884395,646018383.4347,2561024.0,28483.49259987117,12.920198494941662,3623
48,0.008431256074722511,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.07999999999999996,45950.10685983034,5.159442684006779,41.656432492053035,646018382.6667,-5122048.0,46039.440349587036,13.366636806369545,3623
52,0.0056003901232551485,212.13203435596432,2.0479999780654907,0.6,0.8859999999999999,-0.07999999999999996,45955.92394920044,5.159442684006779,41.656432492053035,646018382.6667,-5122048.0,46039.440349587036,12.924117021026534,3623
60,0.0054223286276659476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.07999999999999996,45925.70383023008,5.159442684006779,41.656432492053035,646018382.6667,-5122048.0,46039.440349587036,15.082209344585872,3623
62,0.006966792848377755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.07999999999999996,28406.43138961378,5.159442684006779,41.656432492053035,646018383.1787,1024.0,28498.04783207286,13.536354195948219,3623
63,0.006942492431536815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.07999999999999996,28392.201790142797,5.159442684006779,41.656432492053035,646018383.4347,2561024.0,28483.492599833335,13.51227661724978,3623
64,0.004440843141853346,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.07999999999999996,45936.63883540703,5.159442684006779,41.656432492053035,646018382.6667,-5122048.0,46039.440349587036,14.338864263253631,3623
66,0.0056930969842505326,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.07999999999999996,28415.66093689097,5.159442684006779,41.656432492053035,646018383.1787,1024.0,28498.04783207286,12.836424360536801,3623
67,0.005711665729701748,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.07999999999999996,28400.25436978646,5.159442684006779,41.656432492053035,646018383.4347,2561024.0,28483.492599833335,12.902575715482113,3623
68,0.0030831231724960475,460.57793515969075,2.0479999780654907,1.1,0.8859999999999999,-0.07999999999999996,45953.34924559803,5.159442684006779,41.656432492053035,646018382.6667,-5122048.0,46039.440349587036,13.121821823893601,3623
84,0.008333252650720048,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.07999999999999996,45951.89023292621,5.136378492427728,41.78360014277165,646018382.6667,-5122048.0,46039.44034966236,13.232544482158435,3623
88,0.0055120763690852115,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.07999999999999996,45958.21554852782,5.136378492427728,41.78360014277165,646018382.6667,-5122048.0,46039.44034966236,12.745571869048769,3623
96,0.005398794614184499,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.07999999999999996,45926.353116327795,5.136378492427728,41.78360014277165,646018382.6667,-5122048.0,46039.44034966236,15.039097934023086,3623
97,0.006459350484268338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.07999999999999996,28232.788384905965,5.136378492427728,41.78360014277165,646018382.9226999,-2561024.0,28312.377046377824,12.616549565698092,3623
98,0.006866034852404918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.07999999999999996,28409.359419646124,5.136378492427728,41.78360014277165,646018383.1787,1024.0,28498.047832178465,13.318289119278145,3623
99,0.006679039085390579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.07999999999999996,28399.572163813576,5.136378492427728,41.78360014277165,646018383.4347,2561024.0,28483.49260007004,12.955341466473456,3623
