,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007751012805627598,290.605030894529,14.841517068977515,46039.440348626,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.258,45929.30503417162,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
1,0.00696918091815004,290.605030894529,14.66456406900431,46039.440348626,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.258,45931.91562895903,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
2,0.006173006227234904,290.605030894529,14.433362356151184,46039.440348626,2.0479999780654907,0.3,0.7360000000000002,-0.258,45935.27937417402,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
3,0.005652545893155836,460.57793515969075,15.679954873659355,46039.440348626,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.258,45916.509856206,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
4,0.005401201114934108,460.57793515969075,15.499330050421108,46039.440348626,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.258,45919.325732620055,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
5,0.005057550466490826,460.57793515969075,15.249099233176919,46039.440348626,2.0479999780654907,0.3,0.7360000000000002,-0.258,45923.17283491436,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
6,0.0042146073824368925,729.9668340323904,16.201606807264312,46039.440348626,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.258,45908.1943170574,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
7,0.004289130651152716,729.9668340323904,16.066122898495323,46039.440348626,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.258,45910.38019613122,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
8,0.004248481480771597,729.9668340323904,15.838661505126936,46039.440348626,2.0479999780654907,0.3,0.7360000000000002,-0.258,45914.008749489,19.317782283590297,37.951033630302895,646018382.6667,-5122048.0,3418
9,0.008063997282928462,290.605030894529,15.284109324121047,46039.440348626,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.258,45922.638349710156,19.269294398468798,38.0182223539805,646018382.6667,-5122048.0,3418
