,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008465592917246047,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.31999999999999995,45957.23137733376,20.809169417837015,42.011180928691765,646018382.6667,-5122048.0,46039.44035025669,12.822556135414947,3567
18,0.005384955606186683,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.31999999999999995,45933.26782760578,20.809169417837015,42.011180928691765,646018382.6667,-5122048.0,46039.44035025669,14.572063865555572,3567
21,0.004419760128006916,460.57793515969075,2.0479999780654907,0.6,0.8419999999999999,-0.31999999999999995,45945.42627214848,20.809169417837015,42.011180928691765,646018382.6667,-5122048.0,46039.44035025669,13.712335913929142,3567
36,0.0087719006581321,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.31999999999999995,45952.08012393887,20.71915388213039,42.1292682116523,646018382.6667,-5122048.0,46039.4403501374,13.218186426173306,3567
45,0.005546680930675649,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.31999999999999995,45927.40705873616,20.71915388213039,42.1292682116523,646018382.6667,-5122048.0,46039.4403501374,14.968853757134978,3567
46,0.006862697920405967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.31999999999999995,28414.536942007344,20.71915388213039,42.1292682116523,646018383.1787,1024.0,28498.047832615877,12.923690696432917,3567
48,0.004561183839333124,460.57793515969075,2.0479999780654907,0.6,0.8459999999999999,-0.31999999999999995,45940.15217398826,20.71915388213039,42.1292682116523,646018382.6667,-5122048.0,46039.4403501374,14.091712184766223,3567
63,0.008737820531424181,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.31999999999999995,45953.51121820397,20.62987994612618,42.24698637527127,646018382.6667,-5122048.0,46039.44035017529,13.109472298404915,3567
72,0.005532372238178194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.31999999999999995,45928.57588653669,20.62987994612618,42.24698637527127,646018382.6667,-5122048.0,46039.44035017529,14.89056504224078,3567
73,0.006994036971147652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.31999999999999995,28412.08028342814,20.62987994612618,42.24698637527127,646018383.1787,1024.0,28498.04783251415,13.112402456148908,3567
74,0.006834221277372222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.31999999999999995,28400.86404244697,20.62987994612618,42.24698637527127,646018383.4347,2561024.0,28483.49260043576,12.855236908652294,3567
75,0.00455448289657483,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.31999999999999995,45941.12985870012,20.62987994612618,42.24698637527127,646018382.6667,-5122048.0,46039.44035017529,14.022160423784026,3567
90,0.008953786041849637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.31999999999999995,45948.77936541957,20.541338910996494,42.36433524422749,646018382.6667,-5122048.0,46039.44035003366,13.465584622591976,3567
93,0.005879319184177998,212.13203435596432,2.0479999780654907,0.6,0.8539999999999999,-0.31999999999999995,45957.45683879518,20.541338910996494,42.36433524422749,646018382.6667,-5122048.0,46039.44035003366,12.804960854175432,3567
99,0.005643337413299919,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.31999999999999995,45923.68351707517,20.541338910996494,42.36433524422749,646018382.6667,-5122048.0,46039.44035003366,15.21557313797217,3567
100,0.007029967920276734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.31999999999999995,28410.34485904109,20.541338910996494,42.36433524422749,646018383.1787,1024.0,28498.04783258144,13.244091025083486,3567
101,0.006803465216206917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.31999999999999995,28400.976420894283,20.541338910996494,42.36433524422749,646018383.4347,2561024.0,28483.492600490466,12.84649209676969,3567
102,0.0046459671301652605,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.31999999999999995,45936.61482333099,20.541338910996494,42.36433524422749,646018382.6667,-5122048.0,46039.44035003366,14.340538811542343,3567
105,0.0031970467249884124,460.57793515969075,2.0479999780654907,1.1,0.8539999999999999,-0.31999999999999995,45956.916446526135,20.541338910996494,42.36433524422749,646018382.6667,-5122048.0,46039.44035003366,12.847093329428903,3567
117,0.009030419819088652,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.31999999999999995,45947.6538467103,20.453522206153213,42.48131467789418,646018382.6667,-5122048.0,46039.440349987104,13.548911637235092,3567
120,0.00595684897993438,212.13203435596432,2.0479999780654907,0.6,0.8579999999999999,-0.31999999999999995,45955.8392246767,20.453522206153213,42.48131467789418,646018382.6667,-5122048.0,46039.440349987104,12.930670926939612,3567
126,0.005668894354142111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.31999999999999995,45923.14019077424,20.453522206153213,42.48131467789418,646018382.6667,-5122048.0,46039.440349987104,15.251239897979701,3567
127,0.007184102412618014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.31999999999999995,28406.47331122531,20.453522206153213,42.48131467789418,646018383.1787,1024.0,28498.047832444056,13.533256904289274,3567
128,0.006980014686214128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.31999999999999995,28397.082517786694,20.453522206153213,42.48131467789418,646018383.4347,2561024.0,28483.492600311863,13.146108361425433,3567
129,0.004687218631292669,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.31999999999999995,45935.37410671652,20.453522206153213,42.48131467789418,646018382.6667,-5122048.0,46039.440349987104,14.426797515081905,3567
132,0.003246419923507659,460.57793515969075,2.0479999780654907,1.1,0.8579999999999999,-0.31999999999999995,45955.041971777406,20.453522206153213,42.48131467789418,646018382.6667,-5122048.0,46039.440349987104,12.992180587545604,3567
144,0.009053356742334722,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.31999999999999995,45946.48993919551,20.366421387049957,42.59792456958739,646018382.6667,-5122048.0,46039.44034994397,13.634545151816459,3567
147,0.005966900100435437,212.13203435596432,2.0479999780654907,0.6,0.8619999999999999,-0.31999999999999995,45954.783139610576,20.366421387049957,42.59792456958739,646018382.6667,-5122048.0,46039.44034994397,13.012087483059473,3567
153,0.0056658112419769755,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.31999999999999995,45922.80528087875,20.366421387049957,42.59792456958739,646018382.6667,-5122048.0,46039.44034994397,15.27318362786392,3567
154,0.0071358720460214685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.31999999999999995,28408.108023951343,20.366421387049957,42.59792456958739,646018383.1787,1024.0,28498.047832400152,13.411920701287295,3567
156,0.004685987182846901,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.31999999999999995,45934.71821378131,20.366421387049957,42.59792456958739,646018382.6667,-5122048.0,46039.44034994397,14.472189617515745,3567
159,0.003240562556149362,460.57793515969075,2.0479999780654907,1.1,0.8619999999999999,-0.31999999999999995,45954.6000674795,20.366421387049957,42.59792456958739,646018382.6667,-5122048.0,46039.44034994397,13.026149274783602,3567
171,0.009308010548774944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.31999999999999995,45943.33473224605,20.280028133024928,42.714164845827945,646018382.6667,-5122048.0,46039.44034981302,13.864026656565025,3567
174,0.006189727668056679,212.13203435596432,2.0479999780654907,0.6,0.8659999999999999,-0.31999999999999995,45950.48410646325,20.280028133024928,42.714164845827945,646018382.6667,-5122048.0,46039.44034981302,13.338383961317831,3567
180,0.00577023753201961,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.31999999999999995,45920.296683998786,20.280028133024928,42.714164845827945,646018382.6667,-5122048.0,46039.44034981302,15.436558283129942,3567
