,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01143065620904922,290.605030894529,15.915392913492374,46039.44035081817,2.0479999780654907,-0.10000000000000003,1.184,-0.04200000000000004,45912.79048502275,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
1,0.010503181345426339,290.605030894529,15.778734572207778,46039.44035081817,2.0479999780654907,0.09999999999999998,1.184,-0.04200000000000004,45914.95611846808,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
2,0.009524264378919095,290.605030894529,15.595415710288467,46039.44035081817,2.0479999780654907,0.3,1.184,-0.04200000000000004,45917.831855229815,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
3,0.007698650716367954,460.57793515969075,16.62879708527713,46039.44035081817,2.0479999780654907,-0.10000000000000003,1.184,-0.04200000000000004,45901.18190456651,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
4,0.00758428075936875,460.57793515969075,16.527276906983648,46039.44035081817,2.0479999780654907,0.09999999999999998,1.184,-0.04200000000000004,45902.864909838114,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
5,0.007342879832592871,460.57793515969075,16.365733941523192,46039.44035081817,2.0479999780654907,0.3,1.184,-0.04200000000000004,45905.52172709581,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
6,0.005329253276841786,729.9668340323904,16.907860423353707,46039.44035081817,2.0479999780654907,-0.10000000000000003,1.184,-0.04200000000000004,45896.502478770366,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
7,0.005626337110096886,729.9668340323904,16.89068142229927,46039.44035081817,2.0479999780654907,0.09999999999999998,1.184,-0.04200000000000004,45896.79279136337,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
8,0.005809552709842132,729.9668340323904,16.80063046611979,46039.44035081817,2.0479999780654907,0.3,1.184,-0.04200000000000004,45898.309758788615,2.0315997816741795,49.83350264066346,646018382.6667001,-5122048.0,3974
9,0.011654695182423267,290.605030894529,16.25307819320819,46039.44035081817,2.0479999780654907,-0.10000000000000003,1.186,-0.04200000000000004,45907.3590754409,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
10,0.01072140219344359,290.605030894529,16.130794610789263,46039.44035081817,2.0479999780654907,0.09999999999999998,1.186,-0.04200000000000004,45909.33908343044,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
11,0.009733745076473363,290.605030894529,15.960371556170172,46039.44035081817,2.0479999780654907,0.3,1.186,-0.04200000000000004,45912.07362071267,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
12,0.007812442011729867,460.57793515969075,16.89424397060233,46039.44035081817,2.0479999780654907,-0.10000000000000003,1.186,-0.04200000000000004,45896.732611149055,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
13,0.007707272027279539,460.57793515969075,16.816175932056293,46039.44035081817,2.0479999780654907,0.09999999999999998,1.186,-0.04200000000000004,45898.04846432924,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
14,0.0074732295607384544,460.57793515969075,16.67741867025037,46039.44035081817,2.0479999780654907,0.3,1.186,-0.04200000000000004,45900.37220406676,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
15,0.005391511034637892,729.9668340323904,17.115355495601058,46039.44035081817,2.0479999780654907,-0.10000000000000003,1.186,-0.04200000000000004,45892.97265394777,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
16,0.005700699357768164,729.9668340323904,17.127316672620267,46039.44035081817,2.0479999780654907,0.09999999999999998,1.186,-0.04200000000000004,45892.76786261606,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
17,0.005896061493333356,729.9668340323904,17.066957998678028,46039.44035081817,2.0479999780654907,0.3,1.186,-0.04200000000000004,45893.79982315385,2.0281766760193856,49.88110039459328,646018382.6667001,-5122048.0,3974
18,0.011469413233216175,290.605030894529,15.962327014927821,46039.44035081817,2.0479999780654907,-0.10000000000000003,1.188,-0.04200000000000004,45912.042408952424,2.0247650815610396,49.92860458285346,646018382.6667001,-5122048.0,3974
19,0.010556257251300879,290.605030894529,15.847572758140029,46039.44035081817,2.0479999780654907,0.09999999999999998,1.188,-0.04200000000000004,45913.8675696559,2.0247650815610396,49.92860458285346,646018382.6667001,-5122048.0,3974
20,0.009589175851066587,290.605030894529,15.68583958110573,46039.44035081817,2.0479999780654907,0.3,1.188,-0.04200000000000004,45916.41756913608,2.0247650815610396,49.92860458285346,646018382.6667001,-5122048.0,3974
21,0.0076896743943654896,460.57793515969075,16.596281516207036,46039.44035081817,2.0479999780654907,-0.10000000000000003,1.188,-0.04200000000000004,45901.722070735574,2.0247650815610396,49.92860458285346,646018382.6667001,-5122048.0,3974
22,0.007588650793017388,460.57793515969075,16.523049493227962,46039.44035081817,2.0479999780654907,0.09999999999999998,1.188,-0.04200000000000004,45902.93476854034,2.0247650815610396,49.92860458285346,646018382.6667001,-5122048.0,3974
