,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
205,0.010151435639396104,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.874,28394.278823651694,102.2647737278924,41.80988783220247,646018383.4347,2561024.0,28483.49260171046,13.357677796590652,2253
210,0.022352688119363747,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.186,-0.874,28396.86039472561,102.0141471543319,41.78310101704709,646018383.4347,2561024.0,28483.492601590264,13.162994102000884,2253
213,0.010899834358476603,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.874,28380.347891825393,102.0141471543319,41.78310101704709,646018383.4347,2561024.0,28483.492601590264,14.362778962643032,2253
214,0.01051261825720452,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.874,28387.170702389405,102.0141471543319,41.78310101704709,646018383.4347,2561024.0,28483.492601590264,13.879618092790503,2253
222,0.01079085904819757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.874,28382.0199684841,101.76305309364419,41.75683797471951,646018383.4347,2561024.0,28483.49260164045,14.245885943411919,2253
223,0.010347033715541685,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.874,28389.77293214145,101.76305309364419,41.75683797471951,646018383.4347,2561024.0,28483.49260164045,13.69084873183529,2253
231,0.010697162690122178,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.874,28383.36576769937,101.51149990811149,41.73110154588585,646018383.4347,2561024.0,28483.492601628815,14.151101294912973,2253
232,0.010271581391109197,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.874,28390.590846398045,101.51149990811149,41.73110154588585,646018383.4347,2561024.0,28483.492601628815,13.630976137516381,2253
237,0.0224729237294159,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.874,28394.297587826088,101.25949606142015,41.705894523798015,646018383.4347,2561024.0,28483.492601505517,13.356272959132678,2253
240,0.010923001448915568,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.874,28378.877903788776,101.25949606142015,41.705894523798015,646018383.4347,2561024.0,28483.492601505517,14.464763925950601,2253
241,0.01057788306142379,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000002,-0.874,28384.58139038598,101.25949606142015,41.705894523798015,646018383.4347,2561024.0,28483.492601505517,14.064935913080829,2253
249,0.010781570075816439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.874,28380.969375656387,101.00705011734891,41.68121965343592,646018383.4347,2561024.0,28483.49260156483,14.319443139203713,2253
250,0.010353183764193611,460.57793515969075,1.0240000486373901,0.6,-0.17,-0.874,28388.08773743367,101.00705011734891,41.68121965343592,646018383.4347,2561024.0,28483.49260156483,13.813389455970619,2253
258,0.010386172733920744,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.874,28389.685740331468,100.75417073840464,41.657079630659446,646018383.4347,2561024.0,28483.492601735677,13.697215877995752,2253
259,0.009905499514723613,460.57793515969075,1.0240000486373901,0.6,-0.166,-0.874,28397.66220799623,100.75417073840464,41.657079630659446,646018383.4347,2561024.0,28483.492601735677,13.101938309994326,2253
267,0.0103140904157217,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.874,28390.733689563447,100.50086668440636,41.63347710137119,646018383.4347,2561024.0,28483.492601781894,13.620492811821988,2253
276,0.010839405275549637,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.871,28381.33556271836,102.93214553145285,41.786113346254986,646018383.4347,2561024.0,28483.492601643236,14.293847552347637,2253
277,0.010395688118257891,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.871,28389.20896033825,102.93214553145285,41.786113346254986,646018383.4347,2561024.0,28483.492601643236,13.73198028727016,2253
285,0.010845401086908894,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.871,28381.19411207451,102.68194877920641,41.757855805551095,646018383.4347,2561024.0,28483.492601601185,14.30374003725421,2253
286,0.010454684277401345,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.871,28388.106784131935,102.68194877920641,41.757855805551095,646018383.4347,2561024.0,28483.492601601185,13.812010532087678,2253
291,0.022246663914332172,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.871,28397.882109703733,102.43125935233002,41.73011768636517,646018383.4347,2561024.0,28483.492601596205,13.085143628747225,2253
294,0.010841903774915472,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.871,28381.484546311367,102.43125935233002,41.73011768636517,646018383.4347,2561024.0,28483.492601596205,14.283420828697697,2253
295,0.0104806726359813,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.871,28387.89014681685,102.43125935233002,41.73011768636517,646018383.4347,2561024.0,28483.492601596205,13.827686341492791,2253
300,0.022751528793358573,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.871,28393.51424872433,102.18008542047761,41.70290197594351,646018383.4347,2561024.0,28483.492601508446,13.414794279758247,2253
303,0.010992615816653223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.871,28378.756857549197,102.18008542047761,41.70290197594351,646018383.4347,2561024.0,28483.492601508446,14.47312985910434,2253
304,0.010683215106076168,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.871,28383.830665177364,102.18008542047761,41.70290197594351,646018383.4347,2561024.0,28483.492601508446,14.118210674946168,2253
305,0.008926910179579856,460.57793515969075,1.0240000486373901,1.1,-0.188,-0.871,28397.46566042999,102.18008542047761,41.70290197594351,646018383.4347,2561024.0,28483.492601508446,13.116931125721194,2253
309,0.022436072656397438,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.184,-0.871,28394.88517016082,101.92843525939638,41.676211615902645,646018383.4347,2561024.0,28483.49260154774,13.312207284062342,2253
312,0.010905000730028072,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.871,28379.53242415284,101.92843525939638,41.676211615902645,646018383.4347,2561024.0,28483.49260154774,14.419443636624806,2253
313,0.010533166534679023,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.871,28385.681428996064,101.92843525939638,41.676211615902645,646018383.4347,2561024.0,28483.49260154774,13.986505821803783,2253
321,0.01069501801186992,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.871,28382.455534121837,101.67631724973465,41.65004950133506,646018383.4347,2561024.0,28483.492601629856,14.215278225066113,2253
322,0.010215458490905625,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.871,28390.44749316403,101.67631724973465,41.65004950133506,646018383.4347,2561024.0,28483.492601629856,13.641488809204592,2253
327,0.022082753262799425,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.871,28395.777005820077,101.42373987579596,41.62441847992356,646018383.4347,2561024.0,28483.492601525555,13.245044032050505,2253
330,0.010838107381929293,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.871,28379.53999932239,101.42373987579596,41.62441847992356,646018383.4347,2561024.0,28483.492601525555,14.418918281422094,2253
331,0.01041493519728772,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000002,-0.871,28386.16871766612,101.42373987579596,41.62441847992356,646018383.4347,2561024.0,28483.492601525555,13.951622404540155,2253
336,0.022894794324874686,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.871,28389.443068476725,101.17071172423941,41.5993213510651,646018383.4347,2561024.0,28483.492601439004,13.71492128758157,2253
337,0.016335969226470466,212.13203435596432,1.0240000486373901,0.6,-0.17200000000000001,-0.871,28397.441727040925,101.17071172423941,41.5993213510651,646018383.4347,2561024.0,28483.492601439004,13.118755611572237,2253
339,0.011112262825835734,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.871,28374.161077174205,101.17071172423941,41.5993213510651,646018383.4347,2561024.0,28483.492601439004,14.787259669377464,2253
340,0.01073892358334196,460.57793515969075,1.0240000486373901,0.6,-0.17200000000000001,-0.871,28380.16311079882,101.17071172423941,41.5993213510651,646018383.4347,2561024.0,28483.492601439004,14.375638465138339,2253
341,0.008906014645725052,460.57793515969075,1.0240000486373901,1.1,-0.17200000000000001,-0.871,28395.318059080426,101.17071172423941,41.5993213510651,646018383.4347,2561024.0,28483.492601439004,13.279649269357835,2253
345,0.02199329262007036,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.168,-0.871,28396.763292700005,100.91724148272652,41.5747608650042,646018383.4347,2561024.0,28483.492601557136,13.1703689285556,2253
348,0.010832997013718579,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.168,-0.871,28379.52577106884,100.91724148272652,41.5747608650042,646018383.4347,2561024.0,28483.492601557136,14.41990502661498,2253
349,0.010380156771352303,460.57793515969075,1.0240000486373901,0.6,-0.168,-0.871,28386.986852083017,100.91724148272652,41.5747608650042,646018383.4347,2561024.0,28483.492601557136,13.89285783948857,2253
357,0.010372109085235608,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.164,-0.871,28388.393680686517,100.6633379385151,41.550739721976974,646018383.4347,2561024.0,28483.492601711372,13.791223370307318,2253
358,0.009831100544700891,460.57793515969075,1.0240000486373901,0.6,-0.164,-0.871,28396.904519246593,100.6633379385151,41.550739721976974,646018383.4347,2561024.0,28483.492601711372,13.159641519796752,2253
366,0.010759618811578449,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.868,28382.639408881507,102.84990642565273,41.67856326688251,646018383.4347,2561024.0,28483.492601620055,14.202337324437016,2253
367,0.010327721832078442,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.868,28389.839795059033,102.84990642565273,41.67856326688251,646018383.4347,2561024.0,28483.492601620055,13.685964091800173,2253
372,0.02235616882837975,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.194,-0.868,28395.87206793922,102.59868057635822,41.65039119450809,646018383.4347,2561024.0,28483.49260155033,13.237864904213884,2253
375,0.010917323474514759,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.868,28379.45248564818,102.59868057635822,41.65039119450809,646018383.4347,2561024.0,28483.49260155033,14.42498637102645,2253
376,0.01053497991510422,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.868,28385.913670197446,102.59868057635822,41.65039119450809,646018383.4347,2561024.0,28483.49260155033,13.969891291837882,2253
384,0.010706572577781945,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.868,28383.057140454363,102.34696136327808,41.62274303052195,646018383.4347,2561024.0,28483.49260159657,14.172893927649772,2253
385,0.010274570709557493,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.868,28389.990140117192,102.34696136327808,41.62274303052195,646018383.4347,2561024.0,28483.49260159657,13.674974331191741,2253
393,0.010588481863251642,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.868,28385.434276877946,102.0947570770121,41.59562177152804,646018383.4347,2561024.0,28483.492601622536,14.004165433512288,2253
394,0.01014473031174852,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.868,28392.24502904296,102.0947570770121,41.59562177152804,646018383.4347,2561024.0,28483.492601622536,13.509076399190104,2253
402,0.010647689673581576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.868,28382.790915887013,101.84207611532777,41.56903036764129,646018383.4347,2561024.0,28483.492601594775,14.191665561713432,2253
403,0.01014611472028168,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.868,28390.464409400378,101.84207611532777,41.56903036764129,646018383.4347,2561024.0,28483.492601594775,13.640248692336733,2253
411,0.010640696442898404,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.868,28381.79876548368,101.58892698192892,41.54297172158366,646018383.4347,2561024.0,28483.492601558377,14.261404985112595,2253
412,0.010113914616565104,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.868,28389.639413056204,101.58892698192892,41.54297172158366,646018383.4347,2561024.0,28483.492601558377,13.700597687850921,2253
420,0.010697720655662105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.868,28380.770094868876,101.33531828516948,41.517448687789276,646018383.4347,2561024.0,28483.49260157115,14.333353180765043,2253
421,0.010147084031964463,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000002,-0.868,28389.267958834072,101.33531828516948,41.517448687789276,646018383.4347,2561024.0,28483.49260157115,13.727683179406304,2253
426,0.022079417068489853,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17,-0.868,28393.325756954513,101.08125873671247,41.492464071519215,646018383.4347,2561024.0,28483.49260146651,13.428837962534034,2253
429,0.010897170632245738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.868,28376.81714786625,101.08125873671247,41.492464071519215,646018383.4347,2561024.0,28483.49260146651,14.606536454632842,2253
430,0.010420276398816194,460.57793515969075,1.0240000486373901,0.6,-0.17,-0.868,28383.92944624568,101.08125873671247,41.492464071519215,646018383.4347,2561024.0,28483.49260146651,14.11121222438614,2253
438,0.010366162545337588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.868,28387.573931740568,100.8267571501345,41.46802062798647,646018383.4347,2561024.0,28483.492601690978,13.850535726130584,2253
439,0.009779629485719159,460.57793515969075,1.0240000486373901,0.6,-0.166,-0.868,28396.61891065379,100.8267571501345,41.46802062798647,646018383.4347,2561024.0,28483.492601690978,13.181327022510906,2253
447,0.01039512639476389,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.868,28386.71077420138,100.57182243947601,41.444121061491586,646018383.4347,2561024.0,28483.49260165309,13.912715583358423,2253
448,0.009825997490575226,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.868,28395.29063949672,100.57182243947601,41.444121061491586,646018383.4347,2561024.0,28483.49260165309,13.281713907201166,2253
453,0.02190007797348895,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2,-0.865,28396.78442026857,103.01880242978481,41.5993213510651,646018383.4347,2561024.0,28483.49260152824,13.168764654261977,2253
456,0.010802882589768834,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.865,28380.32927446476,103.01880242978481,41.5993213510651,646018383.4347,2561024.0,28483.49260152824,14.364075122574452,2253
457,0.010348652341855018,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.865,28387.11156349314,103.01880242978481,41.5993213510651,646018383.4347,2561024.0,28483.49260152824,13.883878279147996,2253
465,0.010747691842549053,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.865,28382.337469959904,102.76704242566277,41.57071177963242,646018383.4347,2561024.0,28483.492601568643,14.223581237419701,2253
466,0.010320224244309667,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.865,28388.871041195267,102.76704242566277,41.57071177963242,646018383.4347,2561024.0,28483.492601568643,13.756566459213307,2253
474,0.010684959935232897,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.865,28382.687036347237,102.51478009784822,41.54262759202393,646018383.4347,2561024.0,28483.492601570644,14.198983430049282,2253
475,0.010218083859676898,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.865,28389.62921968463,102.51478009784822,41.54262759202393,646018383.4347,2561024.0,28483.492601570644,13.701341677807644,2253
483,0.01023891181533913,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.865,28391.292310972018,102.26202375047609,41.51507184041433,646018383.4347,2561024.0,28483.492601770184,13.579417572058528,2253
492,0.010437936954721476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.865,28387.557292792095,102.00878179714456,41.48804753053706,646018383.4347,2561024.0,28483.49260171668,13.851736997545478,2253
493,0.009889988067786203,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.865,28396.23781475385,102.00878179714456,41.48804753053706,646018383.4347,2561024.0,28483.49260171668,13.210207187082935,2253
498,0.021665860747690426,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.865,28396.156301087813,101.75506275969947,41.461557620761724,646018383.4347,2561024.0,28483.492601504327,13.2163762368143,2253
501,0.010720223943721616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.865,28380.158592462958,101.75506275969947,41.461557620761724,646018383.4347,2561024.0,28483.492601504327,14.375952771303155,2253
502,0.010240928009700733,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.865,28387.10378636502,101.75506275969947,41.461557620761724,646018383.4347,2561024.0,28483.492601504327,13.884438421434808,2253
507,0.02149837664902546,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.865,28396.92032534739,101.50087526696241,41.435605021180436,646018383.4347,2561024.0,28483.49260154122,13.158440347839898,2253
510,0.01073307978477205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.865,28379.226813281595,101.50087526696241,41.435605021180436,646018383.4347,2561024.0,28483.49260154122,14.440622442237382,2253
511,0.01016893620404719,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000002,-0.865,28387.764901200397,101.50087526696241,41.435605021180436,646018383.4347,2561024.0,28483.49260154122,13.836740970389197,2253
519,0.010439166818168756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.865,28386.379010878158,101.24622805340302,41.41019259270361,646018383.4347,2561024.0,28483.492601641785,13.936541232574683,2253
520,0.00988093504165688,460.57793515969075,1.0240000486373901,0.6,-0.17200000000000001,-0.865,28394.559431058413,101.24622805340302,41.41019259270361,646018383.4347,2561024.0,28483.492601641785,13.336654046901867,2253
