,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
264,0.009488719169164142,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.56,45946.352505471674,78.8869594640517,29.713459991972428,646018382.6667,-5122048.0,46039.44035002348,13.64462125174626,2611
268,0.006144294127941735,212.13203435596432,2.0479999780654907,0.6,0.11000000000000007,-0.56,45954.999791241156,78.8869594640517,29.713459991972428,646018382.6667,-5122048.0,46039.44035002348,12.995426794247297,2611
276,0.006182185086225169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.56,45918.34196215414,78.8869594640517,29.713459991972428,646018382.6667,-5122048.0,46039.44035002348,15.562672512736164,2611
277,0.007199659768356916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.56,28231.623235051204,78.8869594640517,29.713459991972428,646018382.9226999,-2561024.0,28312.377046718473,12.708564959685217,2611
278,0.007697102304582002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.56,28405.895712977366,78.8869594640517,29.713459991972428,646018383.1787,1024.0,28498.047832569522,13.57586973951621,2611
279,0.007556185638183486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.56,28394.19436298611,78.8869594640517,29.713459991972428,646018383.4347,2561024.0,28483.492600464146,13.363999212663607,2611
280,0.004968531386472403,460.57793515969075,2.0479999780654907,0.6,0.11000000000000007,-0.56,45932.721841672246,78.8869594640517,29.713459991972428,646018382.6667,-5122048.0,46039.44035002348,14.609483793155077,2611
282,0.0060631456295280085,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.56,28419.798153324216,78.8869594640517,29.713459991972428,646018383.1787,1024.0,28498.047832569522,12.509970363298686,2611
283,0.005946631075901409,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.56,28407.876801578925,78.8869594640517,29.713459991972428,646018383.4347,2561024.0,28483.492600464146,12.297625696468486,2611
284,0.003336551142060966,460.57793515969075,2.0479999780654907,1.1,0.11000000000000007,-0.56,45953.6762320858,78.8869594640517,29.713459991972428,646018382.6667,-5122048.0,46039.44035002348,13.096878860069928,2611
300,0.009123401128971236,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.56,45951.6239341171,78.49344585611819,29.747352323383904,646018382.6667,-5122048.0,46039.44035018413,13.25265377703859,2611
304,0.0058695889236689905,212.13203435596432,2.0479999780654907,0.6,0.11400000000000007,-0.56,45960.58429780099,78.49344585611819,29.747352323383904,646018382.6667,-5122048.0,46039.44035018413,12.558348011035543,2611
312,0.006001695590291562,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.56,45923.721704276206,78.49344585611819,29.747352323383904,646018382.6667,-5122048.0,46039.44035018413,15.213063196340435,2611
313,0.007107698189481188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.56,28232.986184298283,78.49344585611819,29.747352323383904,646018382.9226999,-2561024.0,28312.377046761903,12.60086207079663,2611
314,0.007386931958965028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.56,28412.365004103052,78.49344585611819,29.747352323383904,646018383.1787,1024.0,28498.047832767017,13.090670621779829,2611
315,0.007186293556849275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.56,28401.733594039717,78.49344585611819,29.747352323383904,646018383.4347,2561024.0,28483.492600569552,12.787416199517043,2611
316,0.004783788351020953,460.57793515969075,2.0479999780654907,0.6,0.11400000000000007,-0.56,45938.648170503126,78.49344585611819,29.747352323383904,646018382.6667,-5122048.0,46039.44035018413,14.198040687433192,2611
320,0.0031756068649509647,460.57793515969075,2.0479999780654907,1.1,0.11400000000000007,-0.56,45959.96769302957,78.49344585611819,29.747352323383904,646018382.6667,-5122048.0,46039.44035018413,12.607351597743406,2611
336,0.008914937347939281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.56,45956.99844355675,78.10102954516425,29.782382030055455,646018382.6667,-5122048.0,46039.44035051176,12.840709244820228,2611
348,0.00591105611703628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.56,45928.734978359535,78.10102954516425,29.782382030055455,646018382.6667,-5122048.0,46039.44035051176,14.879877160260719,2611
349,0.007142090492502826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.56,28233.03054587897,78.10102954516425,29.782382030055455,646018382.9226999,-2561024.0,28312.377046824073,12.597341064296298,2611
350,0.0072574331908632425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.56,28416.46795189825,78.10102954516425,29.782382030055455,646018383.1787,1024.0,28498.047832899727,12.773400565352869,2611
352,0.004670842456509318,460.57793515969075,2.0479999780654907,0.6,0.11800000000000008,-0.56,45944.93194234034,78.10102954516425,29.782382030055455,646018382.6667,-5122048.0,46039.44035051176,13.748338675739392,2611
372,0.00952185925189612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.557,45948.684501852884,81.82669902660066,29.36714247279006,646018382.6667,-5122048.0,46039.44035013959,13.472627678868182,2611
376,0.006199349653197388,212.13203435596432,2.0479999780654907,0.6,0.08000000000000007,-0.557,45956.17216013322,81.82669902660066,29.36714247279006,646018382.6667,-5122048.0,46039.44035013959,12.904897520427582,2611
384,0.006161914112748621,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.557,45921.94597257487,81.82669902660066,29.36714247279006,646018382.6667,-5122048.0,46039.44035013959,15.329342945131007,2611
386,0.007265302597714552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.557,28418.6167879502,81.82669902660066,29.36714247279006,646018383.1787,1024.0,28498.047832924865,12.604050537399974,2611
387,0.007656183054850744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.557,28394.443360181278,81.82669902660066,29.36714247279006,646018383.4347,2561024.0,28483.492600489433,13.345354270918047,2611
388,0.0049869787071187555,460.57793515969075,2.0479999780654907,0.6,0.08000000000000007,-0.557,45934.844782919026,81.82669902660066,29.36714247279006,646018382.6667,-5122048.0,46039.44035013959,14.46344130700298,2611
391,0.006076114249787141,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.557,28407.20017072403,81.82669902660066,29.36714247279006,646018383.4347,2561024.0,28483.492600489433,12.352524419356769,2611
392,0.003373107475339211,460.57793515969075,2.0479999780654907,1.1,0.08000000000000007,-0.557,45954.33675516256,81.82669902660066,29.36714247279006,646018382.6667,-5122048.0,46039.44035013959,13.046347763034913,2611
408,0.009225950504708747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.557,45952.99511262694,81.42396912422187,29.39248818481177,646018382.6667,-5122048.0,46039.44035042401,13.148782285601492,2611
412,0.005891986406916795,212.13203435596432,2.0479999780654907,0.6,0.08400000000000007,-0.557,45963.16771060148,81.42396912422187,29.39248818481177,646018382.6667,-5122048.0,46039.44035042401,12.35092221840359,2611
420,0.006073814801482955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.557,45923.8799081142,81.42396912422187,29.39248818481177,646018382.6667,-5122048.0,46039.44035042401,15.20266044544915,2611
422,0.007562445589451175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.557,28411.003834440187,81.42396912422187,29.39248818481177,646018383.1787,1024.0,28498.04783274943,13.194241039881284,2611
423,0.007404038342032586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.557,28399.14160265412,81.42396912422187,29.39248818481177,646018383.4347,2561024.0,28483.492600706566,12.988533254563182,2611
424,0.004823342636218446,460.57793515969075,2.0479999780654907,0.6,0.08400000000000007,-0.557,45940.30413771651,81.42396912422187,29.39248818481177,646018382.6667,-5122048.0,46039.44035042401,14.080924167646415,2611
428,0.003172691972422825,460.57793515969075,2.0479999780654907,1.1,0.08400000000000007,-0.557,45963.23391106182,81.42396912422187,29.39248818481177,646018382.6667,-5122048.0,46039.44035042401,12.345561093947193,2611
444,0.009334977484568883,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.557,45952.050300624345,81.02209120760284,29.419028598378446,646018382.6667,-5122048.0,46039.44035031277,13.220442480372846,2611
448,0.006036250926538287,212.13203435596432,2.0479999780654907,0.6,0.08800000000000008,-0.557,45960.46824707185,81.02209120760284,29.419028598378446,646018382.6667,-5122048.0,46039.44035031277,12.567585547027047,2611
456,0.006085444548029786,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.557,45924.63593911605,81.02209120760284,29.419028598378446,646018382.6667,-5122048.0,46039.44035031277,15.152848656059192,2611
457,0.0071247601192709845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.557,28235.732384495263,81.02209120760284,29.419028598378446,646018382.9226999,-2561024.0,28312.377046816364,12.381006608600236,2611
458,0.007840017331257712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.557,28405.145934062748,81.02209120760284,29.419028598378446,646018383.1787,1024.0,28498.047832555752,13.630986647561826,2611
459,0.0076066199912632046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.557,28394.928454530636,81.02209120760284,29.419028598378446,646018383.4347,2561024.0,28483.49260054936,13.308955332311045,2611
460,0.004890043370806579,460.57793515969075,2.0479999780654907,0.6,0.08800000000000008,-0.557,45938.77502506583,81.02209120760284,29.419028598378446,646018382.6667,-5122048.0,46039.44035031277,14.18910323078527,2611
462,0.006244477927051688,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.557,28417.78650711549,81.02209120760284,29.419028598378446,646018383.1787,1024.0,28498.047832555752,12.669753386728887,2611
464,0.003275591758452087,460.57793515969075,2.0479999780654907,1.1,0.08800000000000008,-0.557,45959.239227961,81.02209120760284,29.419028598378446,646018382.6667,-5122048.0,46039.44035031277,12.665000777873589,2611
480,0.009495069512347153,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.557,45949.864075571575,80.6211019897376,29.44675790758469,646018382.6667,-5122048.0,46039.440350290235,13.384787986267096,2611
484,0.006134353519868662,212.13203435596432,2.0479999780654907,0.6,0.09200000000000007,-0.557,45958.65611428832,80.6211019897376,29.44675790758469,646018382.6667,-5122048.0,46039.440350290235,12.710958736610948,2611
492,0.006161329066248937,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.557,45922.68780146505,80.6211019897376,29.44675790758469,646018382.6667,-5122048.0,46039.440350290235,15.28087358924122,2611
493,0.007352453628894148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.557,28230.85567407161,80.6211019897376,29.44675790758469,646018382.9226999,-2561024.0,28312.377046695965,12.768819258205236,2611
494,0.007830498342190979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.557,28405.558768270745,80.6211019897376,29.44675790758469,646018383.1787,1024.0,28498.04783261154,13.600666479316091,2611
495,0.00784417243112675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.557,28390.187863054765,80.6211019897376,29.44675790758469,646018383.4347,2561024.0,28483.4926003861,13.660507847904833,2611
496,0.004957084872443432,460.57793515969075,2.0479999780654907,0.6,0.09200000000000007,-0.557,45936.888200552,80.6211019897376,29.44675790758469,646018382.6667,-5122048.0,46039.440350290235,14.321462895824297,2611
498,0.0062145122923511886,460.57793515969075,1.0240000486373901,0.6,0.09200000000000007,-0.557,28418.742514073656,80.6211019897376,29.44675790758469,646018383.1787,1024.0,28498.04783261154,12.59407150510786,2611
499,0.006255952346475274,460.57793515969075,1.0240000486373901,0.6,0.09200000000000007,-0.557,28402.788861930017,80.6211019897376,29.44675790758469,646018383.4347,2561024.0,28483.4926003861,12.704624233410655,2611
500,0.003320391632871306,460.57793515969075,2.0479999780654907,1.1,0.09200000000000007,-0.557,45957.88598874561,80.6211019897376,29.44675790758469,646018382.6667,-5122048.0,46039.440350290235,12.771402549808085,2611
516,0.008827363465602497,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.557,45962.186249287326,80.2210376732636,29.475670069912475,646018382.6667,-5122048.0,46039.44035071859,12.430132857798943,2611
528,0.00585531813538308,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.557,45934.22645714763,80.2210376732636,29.475670069912475,646018382.6667,-5122048.0,46039.44035071859,14.506129295643207,2611
530,0.007411416467166642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.557,28415.233681105547,80.2210376732636,29.475670069912475,646018383.1787,1024.0,28498.04783296011,12.869666029432429,2611
531,0.007427910591910061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.557,28400.258747162687,80.2210376732636,29.475670069912475,646018383.4347,2561024.0,28483.492600664966,12.902236511727654,2611
532,0.004654688683036057,460.57793515969075,2.0479999780654907,0.6,0.09600000000000007,-0.557,45949.22063294625,80.2210376732636,29.475670069912475,646018382.6667,-5122048.0,46039.44035071859,13.432774677805241,2611
552,0.00923282495721358,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.557,45954.93784324942,79.82193393332591,29.505758810511605,646018382.6667,-5122048.0,46039.4403504007,13.000192856360181,2611
556,0.005976273145287934,212.13203435596432,2.0479999780654907,0.6,0.10000000000000007,-0.557,45962.83580565922,79.82193393332591,29.505758810511605,646018382.6667,-5122048.0,46039.4403504007,12.377765932629353,2611
564,0.006041839641211839,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.557,45927.493830653926,79.82193393332591,29.505758810511605,646018382.6667,-5122048.0,46039.4403504007,14.963055820705378,2611
565,0.007348447621825975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.557,28231.28468136893,79.82193393332591,29.505758810511605,646018382.9226999,-2561024.0,28312.377046749247,12.735176903389947,2611
566,0.007554888287134198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.557,28412.177771616556,79.82193393332591,29.505758810511605,646018383.1787,1024.0,28498.047832832213,13.10496556391181,2611
567,0.007225412492440253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.557,28404.953249155085,79.82193393332591,29.505758810511605,646018383.4347,2561024.0,28483.492600792364,12.53310429520785,2611
568,0.004853236653389211,460.57793515969075,2.0479999780654907,0.6,0.10000000000000007,-0.557,45941.36032563239,79.82193393332591,29.505758810511605,646018382.6667,-5122048.0,46039.4403504007,14.005714888452308,2611
572,0.0032528305867384768,460.57793515969075,2.0479999780654907,1.1,0.10000000000000007,-0.557,45961.10178311176,79.82193393332591,29.505758810511605,646018382.6667,-5122048.0,46039.4403504007,12.517073722635152,2611
588,0.009817717364559667,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.557,45944.40536890951,79.42382590116465,29.537017626611803,646018382.6667,-5122048.0,46039.440350052995,13.786586317394615,2611
592,0.006388766754048484,212.13203435596432,2.0479999780654907,0.6,0.10400000000000006,-0.557,45952.439588001616,79.42382590116465,29.537017626611803,646018382.6667,-5122048.0,46039.440350052995,13.190963729112353,2611
600,0.006330448415898361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.557,45916.73182490872,79.42382590116465,29.537017626611803,646018382.6667,-5122048.0,46039.440350052995,15.665792360699589,2611
601,0.007411596544110706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.557,28229.72450032549,79.42382590116465,29.537017626611803,646018382.9226999,-2561024.0,28312.37704673177,12.857102815664167,2611
602,0.007848548035838353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.557,28405.57149403549,79.42382590116465,29.537017626611803,646018383.1787,1024.0,28498.047832655942,13.59973077825102,2611
603,0.007719925260938032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.557,28393.552315209767,79.42382590116465,29.537017626611803,646018383.4347,2561024.0,28483.492600477566,13.411956253119786,2611
604,0.005130857158287926,460.57793515969075,2.0479999780654907,0.6,0.10400000000000006,-0.557,45930.214592735225,79.42382590116465,29.537017626611803,646018382.6667,-5122048.0,46039.440350052995,14.780105366185339,2611
606,0.006216448339053982,460.57793515969075,1.0240000486373901,0.6,0.10400000000000006,-0.557,28419.373137296658,79.42382590116465,29.537017626611803,646018383.1787,1024.0,28498.047832655942,12.543898545451064,2611
607,0.00613882953233932,460.57793515969075,1.0240000486373901,0.6,0.10400000000000006,-0.557,28406.30737061133,79.42382590116465,29.537017626611803,646018383.4347,2561024.0,28483.492600477566,12.42459092817449,2611
608,0.0034755350025391795,460.57793515969075,2.0479999780654907,1.1,0.10400000000000006,-0.557,45950.54629868539,79.42382590116465,29.537017626611803,646018382.6667,-5122048.0,46039.440350052995,13.333720513615557,2611
624,0.009652417116289126,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10800000000000007,-0.557,45947.43634597888,79.02674814843951,29.569439792059704,646018382.6667,-5122048.0,46039.44035025533,13.564955162215036,2611
