,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013230725793821696,290.605030894529,16.465450225949922,46039.44035119264,2.0479999780654907,-0.10000000000000003,0.35399999999999987,-0.763,45903.884825621026,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
1,0.012269719371312632,290.605030894529,16.332001411418098,46039.44035119264,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.763,45906.07321614136,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
2,0.01122385046886507,290.605030894529,16.138321790535286,46039.44035119264,2.0479999780654907,0.3,0.35399999999999987,-0.763,45909.21763608521,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
3,0.008499280940549246,460.57793515969075,17.008649853381407,46039.44035119264,2.0479999780654907,-0.10000000000000003,0.35399999999999987,-0.763,45894.79326627518,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
4,0.008494647626426103,460.57793515969075,16.952777601249984,46039.44035119264,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.763,45895.74201699392,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
5,0.008348386593683829,460.57793515969075,16.827522371937462,46039.44035119264,2.0479999780654907,0.3,0.35399999999999987,-0.763,45897.857596603615,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
6,0.0056674547118011846,729.9668340323904,17.117271377812802,46039.44035119264,2.0479999780654907,-0.10000000000000003,0.35399999999999987,-0.763,45892.9398614818,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
7,0.006083358720502666,729.9668340323904,17.166674298352863,46039.44035119264,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.763,45892.09299795978,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
8,0.006398197230446077,729.9668340323904,17.143298374432344,46039.44035119264,2.0479999780654907,0.3,0.35399999999999987,-0.763,45892.494011615236,65.1106771769189,40.067905193323575,646018382.6667001,-5122048.0,2905
9,0.01330201665749038,290.605030894529,16.622490262829814,46039.44035119264,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.763,45901.28675992371,64.98721757732187,40.0962039409742,646018382.6667001,-5122048.0,2905
10,0.012347531256664,290.605030894529,16.508254213776105,46039.44035119264,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.763,45903.179122599315,64.98721757732187,40.0962039409742,646018382.6667001,-5122048.0,2905
11,0.011307216523809687,290.605030894529,16.335803050545515,46039.44035119264,2.0479999780654907,0.3,0.35599999999999987,-0.763,45906.01112053954,64.98721757732187,40.0962039409742,646018382.6667001,-5122048.0,2905
12,0.008535390207800366,460.57793515969075,17.13219837757045,46039.44035119264,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.763,45892.68424056843,64.98721757732187,40.0962039409742,646018382.6667001,-5122048.0,2905
13,0.00853746486718357,460.57793515969075,17.095449868045037,46039.44035119264,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.763,45893.31314809722,64.98721757732187,40.0962039409742,646018382.6667001,-5122048.0,2905
14,0.008398473219469946,460.57793515969075,16.992217787794925,46039.44035119264,2.0479999780654907,0.3,0.35599999999999987,-0.763,45895.072618518716,64.98721757732187,40.0962039409742,646018382.6667001,-5122048.0,2905
15,0.005687934919901489,729.9668340323904,17.21667150156613,46039.44035119264,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.763,45891.23346239622,64.98721757732187,40.0962039409742,646018382.6667001,-5122048.0,2905
