,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.02252998719348335,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.28,28224.752378588895,12.704531136928157,51.85247224240649,646018382.9226999,-2561024.0,28312.377047630867,13.238177294625729,4068
7,0.02346626772237876,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.28,28403.979075247145,12.704531136928157,51.85247224240649,646018383.1787,1024.0,28498.047833598004,13.716323002237797,4068
9,0.016912429548818424,212.13203435596432,1.0240000486373901,0.6,1.2420000000000002,-0.28,28407.671882136565,12.704531136928157,51.85247224240649,646018383.1787,1024.0,28498.047833598004,13.444400430025834,4068
12,0.010829850243823382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.28,28216.10410269582,12.704531136928157,51.85247224240649,646018382.9226999,-2561024.0,28312.377047630867,13.876090583089182,4068
13,0.01137007365861214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.28,28392.809727803175,12.704531136928157,51.85247224240649,646018383.1787,1024.0,28498.047833598004,14.507798302625359,4068
14,0.010600019944096876,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.28,28216.583678346386,12.704531136928157,51.85247224240649,646018382.9226999,-2561024.0,28312.377047630867,13.841486140186085,4068
15,0.011076242584139818,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.28,28394.363724036313,12.704531136928157,51.85247224240649,646018383.1787,1024.0,28498.047833598004,14.400285383400636,4068
16,0.008910477286371305,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,-0.28,28224.296092318462,12.704531136928157,51.85247224240649,646018382.9226999,-2561024.0,28312.377047630867,13.272599994907209,4068
17,0.009258983488570398,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,-0.28,28403.86740083343,12.704531136928157,51.85247224240649,646018383.1787,1024.0,28498.047833598004,13.7244623038262,4068
25,0.022563693571566897,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.28,28411.221332251316,12.665063765042362,51.9376188590706,646018383.1787,1024.0,28498.04783371246,13.177746503946908,4068
30,0.010699652363440478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.28,28218.734553684215,12.665063765042362,51.9376188590706,646018382.9226999,-2561024.0,28312.377047678263,13.68521055695147,4068
31,0.011033108760107645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.28,28399.126900073818,12.665063765042362,51.9376188590706,646018383.1787,1024.0,28498.04783371246,14.065627155490875,4068
32,0.010454982296003395,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.28,28219.50543504094,12.665063765042362,51.9376188590706,646018382.9226999,-2561024.0,28312.377047678263,13.628764627604511,4068
33,0.010687009577023381,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.28,28401.743290559763,12.665063765042362,51.9376188590706,646018383.1787,1024.0,28498.04783371246,13.878367566302261,4068
35,0.008859353680663762,460.57793515969075,1.0240000486373901,1.1,1.2460000000000002,-0.28,28412.079993944993,12.665063765042362,51.9376188590706,646018383.1787,1024.0,28498.04783371246,13.112424624566213,4068
49,0.01063490618592277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.28,28406.300950417877,12.625836878907313,52.02245657465849,646018383.1787,1024.0,28498.047833846635,13.545987112702967,4068
51,0.010227579969805143,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.28,28410.0181321865,12.625836878907313,52.02245657465849,646018383.1787,1024.0,28498.047833846635,13.268737819411173,4068
61,0.02271130162246844,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.28,28410.81932383428,12.58684832361854,52.10698657547906,646018383.1787,1024.0,28498.047833760935,13.208217890893195,4068
66,0.01058345973389704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.28,28220.72347769629,12.58684832361854,52.10698657547906,646018382.9226999,-2561024.0,28312.37704778655,13.539096726906154,4068
67,0.011068791159375035,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.28,28398.712407956344,12.58684832361854,52.10698657547906,646018383.1787,1024.0,28498.047833760935,14.095064796203745,4068
68,0.010261832516867034,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.28,28223.35915403139,12.58684832361854,52.10698657547906,646018382.9226999,-2561024.0,28312.37704778655,13.343005190373038,4068
69,0.01069530306202458,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.28,28402.300974690155,12.58684832361854,52.10698657547906,646018383.1787,1024.0,28498.047833760935,13.838125528465152,4068
84,0.010438825201645898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.28,28223.63584388715,12.548095969494435,52.19121004698034,646018382.9226999,-2561024.0,28312.37704787908,13.32225236151373,4068
85,0.01073446330840265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.28,28405.198415035586,12.548095969494435,52.19121004698034,646018383.1787,1024.0,28498.047833932393,13.627136081863059,4068
87,0.01025194952957565,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.28,28411.040701309055,12.548095969494435,52.19121004698034,646018383.1787,1024.0,28498.047833932393,13.19144666997046,4068
103,0.011013538660951087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.28,28400.69967728891,12.509577711715124,52.27512817365619,646018383.1787,1024.0,28498.047833858036,13.953362072928906,4068
105,0.010581177404061231,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.28,28405.855456562236,12.509577711715124,52.27512817365619,646018383.1787,1024.0,28498.047833858036,13.578834802426886,4068
115,0.023566500724014054,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.28,28405.617357280524,12.471291469967406,52.35874213895546,646018383.1787,1024.0,28498.04783372876,13.596358074737275,4068
117,0.0167970132323642,212.13203435596432,1.0240000486373901,0.6,1.2660000000000002,-0.28,28412.14262478736,12.471291469967406,52.35874213895546,646018383.1787,1024.0,28498.04783372876,13.107647305401523,4068
120,0.010588416171117629,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.28,28221.109911343447,12.471291469967406,52.35874213895546,646018382.9226999,-2561024.0,28312.377047854658,13.510524528027103,4068
121,0.01140600325657788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.28,28393.065476231877,12.471291469967406,52.35874213895546,646018383.1787,1024.0,28498.04783372876,14.490159246666904,4068
122,0.010217885480259089,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.28,28225.10776495059,12.471291469967406,52.35874213895546,646018382.9226999,-2561024.0,28312.377047854658,13.211304470344173,4068
123,0.011034980192682252,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.28,28397.13902592865,12.471291469967406,52.35874213895546,646018383.1787,1024.0,28498.04783372876,14.20625269380433,4068
125,0.00911151504417097,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.28,28410.436968613165,12.471291469967406,52.35874213895546,646018383.1787,1024.0,28498.04783372876,13.237134517379168,4068
132,0.02303036689918679,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.28,28224.426441375323,12.43323518809564,52.442053125193084,646018382.9226999,-2561024.0,28312.377047752863,13.262775454446983,4068
133,0.024128445531357477,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.28,28402.156650897432,12.43323518809564,52.442053125193084,646018383.1787,1024.0,28498.04783371912,13.848551030464366,4068
135,0.017194615996893634,212.13203435596432,1.0240000486373901,0.6,1.2700000000000002,-0.28,28409.318947714106,12.43323518809564,52.442053125193084,646018383.1787,1024.0,28498.04783371912,13.32132771198231,4068
