,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.005836513951155335,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.16000000000000006,45934.86355942809,8.729633839672266,46.5117358860288,646018382.6667,-5122048.0,46039.44035092766,14.462143098418489,3821
21,0.0048926296515664,460.57793515969075,2.0479999780654907,0.6,1.042,-0.16000000000000006,45946.74564002006,8.729633839672266,46.5117358860288,646018382.6667,-5122048.0,46039.44035092766,13.61577841385494,3821
36,0.009947506050644164,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.16000000000000006,45949.9055334967,8.696762263720055,46.61881904319587,646018382.6667,-5122048.0,46039.44035050279,13.38169025243745,3821
45,0.006067178981805267,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.16000000000000006,45926.20350398037,8.696762263720055,46.61881904319587,646018382.6667,-5122048.0,46039.44035050279,15.049042927868923,3821
46,0.007734970794783585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.16000000000000006,28407.842795637684,8.696762263720055,46.61881904319587,646018383.1787,1024.0,28498.047832641238,13.431681726690371,3821
48,0.005180492160860229,460.57793515969075,2.0479999780654907,0.6,1.046,-0.16000000000000006,45935.50914519232,8.696762263720055,46.61881904319587,646018382.6667,-5122048.0,46039.44035050279,14.417434259289402,3821
51,0.003747931618386185,460.57793515969075,2.0479999780654907,1.1,1.046,-0.16000000000000006,45951.01798398218,8.696762263720055,46.61881904319587,646018382.6667,-5122048.0,46039.44035050279,13.29829812574588,3821
72,0.006025084947434953,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.16000000000000006,45928.9685491908,8.664135433108072,46.72548962808394,646018382.6667,-5122048.0,46039.440350646626,14.864171786939485,3821
73,0.007757405153334059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.16000000000000006,28408.250326401823,8.664135433108072,46.72548962808394,646018383.1787,1024.0,28498.047832696288,13.401306376205586,3821
75,0.005131603730611558,460.57793515969075,2.0479999780654907,0.6,1.05,-0.16000000000000006,45938.772183084184,8.664135433108072,46.72548962808394,646018382.6667,-5122048.0,46039.440350646626,14.189303546153507,3821
