,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
78,0.011377427859625835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.92,28379.80095667839,100.22810130674299,43.07166080343674,646018383.4347,2561024.0,28483.49260177264,14.400808664394377,2252
79,0.011503432314169792,460.57793515969075,1.0240000486373901,0.6,-0.166,-0.92,28383.880174991133,100.22810130674299,43.07166080343674,646018383.4347,2561024.0,28483.49260177264,14.11470345288959,2252
84,0.02584816386227677,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.162,-0.92,28387.649023867703,99.98666176465511,43.05019053491709,646018383.4347,2561024.0,28483.492601695347,13.84511306040102,2252
85,0.019456116348069864,212.13203435596432,1.0240000486373901,0.6,-0.162,-0.92,28392.487446922965,99.98666176465511,43.05019053491709,646018383.4347,2561024.0,28483.492601695347,13.491119654971673,2252
87,0.0115419930989979,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.92,28376.86990378693,99.98666176465511,43.05019053491709,646018383.4347,2561024.0,28483.492601695347,14.602924221430223,2252
88,0.011730884508798164,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.92,28379.55406342494,99.98666176465511,43.05019053491709,646018383.4347,2561024.0,28483.492601695347,14.417942867857803,2252
89,0.010656707565654212,460.57793515969075,1.0240000486373901,1.1,-0.162,-0.92,28389.267235107858,99.98666176465511,43.05019053491709,646018383.4347,2561024.0,28483.492601695347,13.727735908553068,2252
93,0.025312500040193444,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2,-0.917,28391.105223147166,102.30367810345776,43.18460119887572,646018383.4347,2561024.0,28483.49260175935,13.593187897780561,2252
96,0.011392997070319495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.917,28378.837175817658,102.30367810345776,43.18460119887572,646018383.4347,2561024.0,28483.49260175935,14.46757933737995,2252
97,0.011519281347449084,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.917,28382.885234433194,102.30367810345776,43.18460119887572,646018383.4347,2561024.0,28483.49260175935,14.185017964469148,2252
105,0.011313865951527785,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.917,28381.187255821616,102.06488441052542,43.158873414672584,646018383.4347,2561024.0,28483.49260184197,14.304219378935144,2252
106,0.011410579859366825,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.917,28386.17866701094,102.06488441052542,43.158873414672584,646018383.4347,2561024.0,28483.49260184197,13.950909277249906,2252
114,0.011192551735482092,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.917,28382.71287851139,101.82566451928591,43.13362183845472,646018383.4347,2561024.0,28483.492601880265,14.197163334192936,2252
115,0.011208495088635332,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.917,28388.91243661931,101.82566451928591,43.13362183845472,646018383.4347,2561024.0,28483.492601880265,13.75355701343876,2252
120,0.02493804672627353,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.917,28393.29498412894,101.58602564998914,43.10884900983668,646018383.4347,2561024.0,28483.49260179175,13.431129339173875,2252
123,0.011327811862700586,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.917,28379.523203703244,101.58602564998914,43.10884900983668,646018383.4347,2561024.0,28483.49260179175,14.420083084955222,2252
124,0.01139234203648484,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.917,28384.62585216017,101.58602564998914,43.10884900983668,646018383.4347,2561024.0,28483.49260179175,14.06177439952578,2252
132,0.01114227567359971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.917,28383.889411441804,101.34597510682923,43.08455742857509,646018383.4347,2561024.0,28483.49260186935,14.114049059539775,2252
133,0.011186211560231779,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.917,28389.312060722383,101.34597510682923,43.08455742857509,646018383.4347,2561024.0,28483.49260186935,13.724470200846998,2252
141,0.011217141597710282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.917,28382.18888415871,101.10552027692391,43.06074955386111,646018383.4347,2561024.0,28483.492601785943,14.234023860260576,2252
142,0.011334557010020035,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.917,28386.097808792,101.10552027692391,43.06074955386111,646018383.4347,2561024.0,28483.492601785943,13.956703980090875,2252
147,0.025418432794298253,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.917,28388.907599839724,100.86466862925475,43.03742780362056,646018383.4347,2561024.0,28483.492601708356,13.753908671256502,2252
150,0.011456136720447265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.917,28376.96591592778,100.86466862925475,43.03742780362056,646018383.4347,2561024.0,28483.492601708356,14.596347884356303,2252
151,0.011573877671876136,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000002,-0.917,28380.680945162294,100.86466862925475,43.03742780362056,646018383.4347,2561024.0,28483.492601708356,14.339571579797097,2252
152,0.010416322990575348,460.57793515969075,1.0240000486373901,1.1,-0.17600000000000002,-0.917,28391.65607467567,100.86466862925475,43.03742780362056,646018383.4347,2561024.0,28483.492601708356,13.552603220982064,2252
156,0.025297056353597216,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.917,28389.93320224076,100.62342771356825,43.014594553822064,646018383.4347,2561024.0,28483.492601729846,13.679137362354702,2252
159,0.011426323479175188,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.917,28377.684187401643,100.62342771356825,43.014594553822064,646018383.4347,2561024.0,28483.492601729846,14.547055669667527,2252
160,0.01151696218178183,460.57793515969075,1.0240000486373901,0.6,-0.17200000000000001,-0.917,28381.752536385164,100.62342771356825,43.014594553822064,646018383.4347,2561024.0,28483.492601729846,14.264646181709667,2252
161,0.010309126099190043,460.57793515969075,1.0240000486373901,1.1,-0.17200000000000001,-0.917,28393.419949918265,100.62342771356825,43.014594553822064,646018383.4347,2561024.0,28483.492601729846,13.421821918918514,2252
168,0.011221083476190899,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.168,-0.917,28381.368209674383,100.38180515923824,42.99225213779359,646018383.4347,2561024.0,28483.492601800048,14.291563394231199,2252
169,0.011264567068526497,460.57793515969075,1.0240000486373901,0.6,-0.168,-0.917,28386.36790745836,100.38180515923824,42.99225213779359,646018383.4347,2561024.0,28483.492601800048,13.937337933887386,2252
174,0.02519365160878919,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.164,-0.917,28391.28479076097,100.13980867408972,42.97040284554778,646018383.4347,2561024.0,28483.492601732152,13.57997135278155,2252
177,0.011366367768287136,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.164,-0.917,28379.0950107097,100.13980867408972,42.97040284554778,646018383.4347,2561024.0,28483.492601732152,14.449746781341934,2252
178,0.01149372578940976,460.57793515969075,1.0240000486373901,0.6,-0.164,-0.917,28382.628372404404,100.13980867408972,42.97040284554778,646018383.4347,2561024.0,28483.492601732152,14.203114399859492,2252
179,0.01035445425081259,460.57793515969075,1.0240000486373901,1.1,-0.164,-0.917,28393.046084090856,100.13980867408972,42.97040284554778,646018383.4347,2561024.0,28483.492601732152,13.449648147166968,2252
183,0.02469004787153961,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.198,-0.914,28392.9845610587,102.22312679391285,43.082188169815616,646018383.4347,2561024.0,28483.492601737733,13.454221692764914,2252
186,0.011262604067161223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.914,28379.80440044154,102.22312679391285,43.082188169815616,646018383.4347,2561024.0,28483.492601737733,14.400569523195545,2252
187,0.011314496043043984,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.914,28384.195368726447,102.22312679391285,43.082188169815616,646018383.4347,2561024.0,28483.492601737733,14.09235487853511,2252
195,0.010919185410982085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.914,28386.726001493083,101.9834034821736,43.05654322008705,646018383.4347,2561024.0,28483.49260191083,13.911621071445852,2252
196,0.010845877800339682,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.914,28393.4041996665,101.9834034821736,43.05654322008705,646018383.4347,2561024.0,28483.49260191083,13.42299536201451,2252
204,0.011064569056187825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.914,28383.102271355263,101.74325363713875,43.03137845480722,646018383.4347,2561024.0,28483.492601828035,14.169709275265452,2252
205,0.011006640109853099,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.914,28389.270608089548,101.74325363713875,43.03137845480722,646018383.4347,2561024.0,28483.492601828035,13.727490210412613,2252
213,0.010892895999269035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.914,28387.100180070658,101.5026845795319,43.00669642026685,646018383.4347,2561024.0,28483.492601911035,13.884698184719552,2252
214,0.010808489419566664,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.914,28393.758650831398,101.5026845795319,43.00669642026685,646018383.4347,2561024.0,28483.492601911035,13.396563072641978,2252
222,0.010818216261589736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.914,28388.709438753074,101.26170371477704,42.982499622185706,646018383.4347,2561024.0,28483.49260191325,13.768308767613881,2252
231,0.01108323917697123,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.914,28383.379816128796,101.0203185319473,42.95879052499813,646018383.4347,2561024.0,28483.492601786107,14.150108526602274,2252
232,0.011102252045111692,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.914,28388.118532963184,101.0203185319473,42.95879052499813,646018383.4347,2561024.0,28483.492601786107,13.811159895021323,2252
240,0.011080325222025901,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.914,28383.24139054962,100.77853660267371,42.93557155114651,646018383.4347,2561024.0,28483.492601801827,14.159887799852468,2252
241,0.011062883189533187,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000002,-0.914,28388.565801063225,100.77853660267371,42.93557155114651,646018383.4347,2561024.0,28483.492601801827,13.778737296182241,2252
246,0.024570023056934214,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17,-0.914,28391.907697424867,100.53636558001445,42.912845080383015,646018383.4347,2561024.0,28483.49260171142,13.534024108634656,2252
249,0.011257451713031892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.914,28378.782097808456,100.53636558001445,42.912845080383015,646018383.4347,2561024.0,28483.49260171142,14.471385828797667,2252
250,0.011257099433465529,460.57793515969075,1.0240000486373901,0.6,-0.17,-0.914,28383.514135687295,100.53636558001445,42.912845080383015,646018383.4347,2561024.0,28483.49260171142,14.140612859711839,2252
258,0.011032227729845148,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.914,28383.686153102255,100.29381319728425,42.890613449080035,646018383.4347,2561024.0,28483.49260181156,14.128442851871778,2252
259,0.011013581685313828,460.57793515969075,1.0240000486373901,0.6,-0.166,-0.914,28389.061453921495,100.29381319728425,42.890613449080035,646018383.4347,2561024.0,28483.49260181156,13.742717918233176,2252
267,0.011200956500242398,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.914,28379.95106567582,100.05088726684494,42.86887894954971,646018383.4347,2561024.0,28483.492601754624,14.390381237396241,2252
268,0.011165240391863705,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.914,28385.48678801804,100.05088726684494,42.86887894954971,646018383.4347,2561024.0,28483.492601754624,14.000415260740303,2252
273,0.024750713609655573,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2,-0.911,28391.558467881052,102.3822203851557,43.00553022650726,646018383.4347,2561024.0,28483.49260169751,13.559803377369416,2252
276,0.011301368142558292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.911,28378.927876851874,102.3822203851557,43.00553022650726,646018383.4347,2561024.0,28483.49260169751,14.461308712951059,2252
277,0.011347966680464887,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.911,28382.866598500386,102.3822203851557,43.00553022650726,646018383.4347,2561024.0,28483.49260169751,14.186331675040247,2252
285,0.010979699224801465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.911,28385.26710322005,102.14199537950356,42.97948869529209,646018383.4347,2561024.0,28483.492601823284,14.01609778813168,2252
286,0.010936890899096085,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.911,28390.636620159872,102.14199537950356,42.97948869529209,646018383.4347,2561024.0,28483.492601823284,13.627617668793876,2252
294,0.010848167101392341,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.911,28388.08569206355,101.90133620051263,42.953928766321454,646018383.4347,2561024.0,28483.49260188648,13.81353755002173,2252
303,0.011003450505088497,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.911,28384.373485360105,101.66025018447388,42.928853032920095,646018383.4347,2561024.0,28483.492601825295,14.079709973233825,2252
304,0.010924676077164196,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.911,28390.31852873071,101.66025018447388,42.928853032920095,646018383.4347,2561024.0,28483.492601825295,13.650939388524568,2252
312,0.010895458977770485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.911,28385.9401138579,101.41874475417863,42.90426404784572,646018383.4347,2561024.0,28483.49260186728,13.967998282458362,2252
313,0.01076562711505888,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.911,28392.639640788493,101.41874475417863,42.90426404784572,646018383.4347,2561024.0,28483.49260186728,13.47983390689872,2252
321,0.011088082390936085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.911,28382.853033546235,101.17682741787667,42.88016432255981,646018383.4347,2561024.0,28483.492601769965,14.187287846782468,2252
322,0.011058316383069408,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.911,28387.887191678405,101.17682741787667,42.88016432255981,646018383.4347,2561024.0,28483.492601769965,13.827900064113912,2252
330,0.011012286885233332,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.911,28384.928216486733,100.93450576819339,42.85655632650622,646018383.4347,2561024.0,28483.4926018504,14.040255365460302,2252
331,0.010942992399339178,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000002,-0.911,28390.954092260137,100.93450576819339,42.85655632650622,646018383.4347,2561024.0,28483.4926018504,13.604301495502359,2252
336,0.0245673734124427,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.911,28391.671845613284,100.69178748100643,42.83344248639803,646018383.4347,2561024.0,28483.49260171058,13.551439487913827,2252
339,0.011299803868145683,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.911,28378.0848388102,100.69178748100643,42.83344248639803,646018383.4347,2561024.0,28483.49260171058,14.519487794022245,2252
340,0.011273443973792251,460.57793515969075,1.0240000486373901,0.6,-0.17200000000000001,-0.911,28383.08734500531,100.69178748100643,42.83344248639803,646018383.4347,2561024.0,28483.49260171058,14.170762626285692,2252
345,0.024633555013559,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.168,-0.911,28391.182985863205,100.4486803142818,42.810825185512776,646018383.4347,2561024.0,28483.49260170595,13.587465977344488,2252
348,0.011301019811953066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.168,-0.911,28378.132420334405,100.4486803142818,42.810825185512776,646018383.4347,2561024.0,28483.49260170595,14.516210343718969,2252
349,0.011286210082962496,460.57793515969075,1.0240000486373901,0.6,-0.168,-0.911,28382.93333499405,100.4486803142818,42.810825185512776,646018383.4347,2561024.0,28483.49260170595,14.18162661417242,2252
357,0.011102149296298455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.164,-0.911,28381.676331615367,100.20519210686979,42.78870676299692,646018383.4347,2561024.0,28483.492601802656,14.269987399243895,2252
358,0.010985942749783012,460.57793515969075,1.0240000486373901,0.6,-0.164,-0.911,28388.30353508218,100.20519210686979,42.78870676299692,646018383.4347,2561024.0,28483.492601802656,13.797758275928393,2252
363,0.024507800408445194,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.198,-0.908,28392.343844359537,102.30144469816096,42.90246123447547,646018383.4347,2561024.0,28483.49260170265,13.501759688508114,2252
366,0.011276765527501257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.908,28378.787380077923,102.30144469816096,42.90246123447547,646018383.4347,2561024.0,28483.49260170265,14.471020808825118,2252
367,0.011259970987812973,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.908,28383.44796027959,102.30144469816096,42.90246123447547,646018383.4347,2561024.0,28483.49260170265,14.145291896815515,2252
375,0.011127898208579174,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.908,28382.19945187384,102.06027789988146,42.87650290308138,646018383.4347,2561024.0,28483.49260179589,14.233281415193783,2252
376,0.011073833107558695,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.908,28387.926530171593,102.06027789988146,42.87650290308138,646018383.4347,2561024.0,28483.49260179589,13.825054909424153,2252
384,0.011126563303880673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.908,28380.500244751,101.81867655381494,42.85103021298725,646018383.4347,2561024.0,28483.492601726157,14.352167569754432,2252
385,0.011039700376011156,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.908,28386.020732768164,101.81867655381494,42.85103021298725,646018383.4347,2561024.0,28483.492601726157,13.962225392679574,2252
390,0.024271343623443496,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.186,-0.908,28390.70873353874,101.57664809915003,42.82604576449851,646018383.4347,2561024.0,28483.49260166476,13.622324920953707,2252
393,0.011269112829919112,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.908,28376.846466248746,101.57664809915003,42.82604576449851,646018383.4347,2561024.0,28483.49260166476,14.604529120516885,2252
394,0.011165970740537145,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.908,28382.355984532092,101.57664809915003,42.82604576449851,646018383.4347,2561024.0,28483.49260166476,14.222279503136358,2252
402,0.011157295225334039,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.908,28379.640011680076,101.33420006236706,42.801552116623135,646018383.4347,2561024.0,28483.492601712675,14.411980435221144,2252
403,0.011058482328257143,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.908,28385.299456588327,101.33420006236706,42.801552116623135,646018383.4347,2561024.0,28483.492601712675,14.013789289435403,2252
408,0.025058786995282512,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.908,28386.249436527,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,28483.49260161508,13.945835585441195,2252
409,0.018513128276365844,212.13203435596432,1.0240000486373901,0.6,-0.17800000000000002,-0.908,28392.9982889591,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,28483.49260161508,13.453201303479958,2252
411,0.011486266073719144,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.908,28373.565964722133,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,28483.49260161508,14.827450009556308,2252
412,0.011477343596766758,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.908,28377.977641703616,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,28483.49260161508,14.526868892604693,2252
413,0.010112952305006395,460.57793515969075,1.0240000486373901,1.1,-0.17800000000000002,-0.908,28390.616687521924,101.0913400561644,42.7775517863352,646018383.4347,2561024.0,28483.49260161508,13.629080239924797,2252
420,0.011121765275791274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.908,28381.48897696646,100.84807577834329,42.754047247846536,646018383.4347,2561024.0,28483.492601739385,14.283110639697911,2252
421,0.011074757473935886,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000002,-0.908,28386.414035244405,100.84807577834329,42.754047247846536,646018383.4347,2561024.0,28483.492601739385,13.934027881052907,2252
426,0.024200962525821944,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17,-0.908,28391.96143640931,100.60441501065127,42.731040931886824,646018383.4347,2561024.0,28483.492601670187,13.53005286470649,2252
429,0.011222954980097309,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.908,28378.142786841483,100.60441501065127,42.731040931886824,646018383.4347,2561024.0,28483.492601670187,14.515496190534,2252
430,0.011146558921390543,460.57793515969075,1.0240000486373901,0.6,-0.17,-0.908,28383.21469826239,100.60441501065127,42.731040931886824,646018383.4347,2561024.0,28483.492601670187,14.161772728567392,2252
438,0.011115071355214038,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.908,28380.594323352543,100.36036561758439,42.708535224992595,646018383.4347,2561024.0,28483.492601767743,14.345611065074882,2252
439,0.010973369895081067,460.57793515969075,1.0240000486373901,0.6,-0.166,-0.908,28387.185581550722,100.36036561758439,42.708535224992595,646018383.4347,2561024.0,28483.492601767743,13.878546048993762,2252
447,0.011090574360672251,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.908,28381.4022615491,100.11593554514866,42.686532468805474,646018383.4347,2561024.0,28483.492601788825,14.289180539115842,2252
448,0.01094221534652781,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.908,28388.155695236837,100.11593554514866,42.686532468805474,646018383.4347,2561024.0,28483.492601788825,13.808468890647315,2252
456,0.011031349263144025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.905,28382.714630243845,102.4617559205538,42.82546384348849,646018383.4347,2561024.0,28483.492601745445,14.197039938071626,2252
457,0.010934345187052892,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.905,28388.060691098875,102.4617559205538,42.82546384348849,646018383.4347,2561024.0,28483.492601745445,13.815347309899236,2252
465,0.011182979951552171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.905,28379.811400026298,102.22008329182029,42.79910385951799,646018383.4347,2561024.0,28483.49260171188,14.400083450145962,2252
466,0.011109969379367118,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.905,28385.059584443203,102.22008329182029,42.79910385951799,646018383.4347,2561024.0,28483.49260171188,14.030895714007618,2252
471,0.024370938410489432,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.905,28390.67574696054,101.97796831781332,42.773230942925544,646018383.4347,2561024.0,28483.492601661183,13.624746214197355,2252
474,0.011299287279885682,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.905,28376.82956388261,101.97796831781332,42.773230942925544,646018383.4347,2561024.0,28483.492601661183,14.605686411707818,2252
475,0.011216040019347175,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.905,28382.031244435144,101.97796831781332,42.773230942925544,646018383.4347,2561024.0,28483.492601661183,14.24509439954953,2252
480,0.024295584304211755,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.905,28389.962206825992,101.73541845311716,42.74784774207444,646018383.4347,2561024.0,28483.492601638845,13.677016839417362,2252
483,0.011272986005992369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.905,28376.620486513235,101.73541845311716,42.74784774207444,646018383.4347,2561024.0,28483.492601638845,14.619994194637044,2252
