,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,104.6310107414791,25.118864315095795,9.612001351532207,46039.44035463428,2.0479999780654907,-0.2,45993.24506964335,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
1,20.469033572776507,25.118864315095795,10.431402689800208,46039.44035463428,2.0479999780654907,0.4000000000000001,45985.033273595895,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
2,3.439657345758753,25.118864315095795,11.425486306599051,46039.44035463428,2.0479999780654907,1.0000000000000002,45974.16948596314,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
3,0.4343245342826128,25.118864315095795,13.211316927035892,46039.44035463428,2.0479999780654907,1.6000000000000003,45952.17090716099,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
4,1.0,25.118864315095795,0.0,46039.44035463428,2.0479999780654907,2.2,,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
5,3.207539121871236,63.0957344480193,12.524241179672877,46039.44035463428,2.0479999780654907,-0.2,45961.01204607097,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
6,1.2126269643888643,63.0957344480193,13.046178399829312,46039.44035463428,2.0479999780654907,0.4000000000000001,45954.338969214194,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
7,0.44054120346247433,63.0957344480193,13.769947768669079,46039.44035463428,2.0479999780654907,1.0000000000000002,45944.63462385834,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
8,0.1453999052223205,63.0957344480193,14.85943171312565,46039.44035463428,2.0479999780654907,1.6000000000000003,45929.03899921576,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
9,1.0,63.0957344480193,0.0,46039.44035463428,2.0479999780654907,2.2,308609.3330414787,203.06113192842284,98.33384201977805,646018382.6667001,-5122048.0,684
