,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,272.85221580884723,25.118864315095795,9.21721149209488,46039.44035513144,2.0479999780654907,-0.2,45996.961861286436,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
1,42.212895469190435,25.118864315095795,9.933735505843735,46039.44035513144,2.0479999780654907,0.4000000000000001,45990.10080458141,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
2,5.673338695241571,25.118864315095795,11.095220209098589,46039.44035513144,2.0479999780654907,1.0000000000000002,45977.888399387244,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
3,0.5637326608744763,25.118864315095795,13.263690484230022,46039.44035513144,2.0479999780654907,1.6000000000000003,45951.47761250071,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
4,1.0,25.118864315095795,0.0,46039.44035513144,2.0479999780654907,2.2,,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
5,4.133570838312007,63.0957344480193,12.553856071503779,46039.44035513144,2.0479999780654907,-0.2,45960.64070399942,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
6,1.5084348368514588,63.0957344480193,13.135202114139666,46039.44035513144,2.0479999780654907,0.4000000000000001,45953.17358784179,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
7,0.5211124646183157,63.0957344480193,13.857045937286966,46039.44035513144,2.0479999780654907,1.0000000000000002,45943.4314940774,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
8,0.15969643684534823,63.0957344480193,14.805174933919853,46039.44035513144,2.0479999780654907,1.6000000000000003,45929.843752719455,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
9,1.0,63.0957344480193,0.0,46039.44035513144,2.0479999780654907,2.2,353065.4326304541,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
10,0.25935972751628866,158.48931924611142,14.983127694690245,46039.44035513144,2.0479999780654907,-0.2,45927.19329737374,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
11,0.17788470079742882,158.48931924611142,15.101478608540184,46039.44035513144,2.0479999780654907,0.4000000000000001,45925.41302704934,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
12,0.12032932160905954,158.48931924611142,15.258287845568372,46039.44035513144,2.0479999780654907,1.0000000000000002,45923.03268114233,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
13,0.07888242620261074,158.48931924611142,15.496442549121996,46039.44035513144,2.0479999780654907,1.6000000000000003,45919.37048929232,303.1348717920189,115.19659362540965,646018382.6667001,-5122048.0,143
