,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,68.05129408396344,25.118864315095795,8.862212166046264,46039.44035221618,2.0479999780654907,-0.2,46000.17094997817,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
1,10.77149843360749,25.118864315095795,9.927149025636036,46039.44035221618,2.0479999780654907,0.4000000000000001,45990.16620832759,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
2,1.5236597897997317,25.118864315095795,11.430653948287489,46039.44035221618,2.0479999780654907,1.0000000000000002,45974.11042737343,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
3,0.1644349582702936,25.118864315095795,13.534039187945748,46039.44035221618,2.0479999780654907,1.6000000000000003,45947.855243845755,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
4,1.0,25.118864315095795,0.0,46039.44035221618,2.0479999780654907,2.2,,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
5,1.172255924524036,63.0957344480193,13.010198130024877,46039.44035221618,2.0479999780654907,-0.2,45954.80772452493,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
6,0.4386923014330749,63.0957344480193,13.492798014609376,46039.44035221618,2.0479999780654907,0.4000000000000001,45948.41255308466,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
7,0.15842016408618828,63.0957344480193,14.09261202658837,46039.44035221618,2.0479999780654907,1.0000000000000002,45940.13949535021,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
8,0.053196953594936945,63.0957344480193,14.913923227515603,46039.44035221618,2.0479999780654907,1.6000000000000003,45928.227799198066,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
9,1.0,63.0957344480193,0.0,46039.44035221618,2.0479999780654907,2.2,408938.8223539154,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
10,0.09148647060679024,158.48931924611142,15.141915277845921,46039.44035221618,2.0479999780654907,-0.2,45924.80155307545,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
11,0.06352508296056746,158.48931924611142,15.251951474241203,46039.44035221618,2.0479999780654907,0.4000000000000001,45923.12934032988,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
12,0.04374976813677775,158.48931924611142,15.390144417431895,46039.44035221618,2.0479999780654907,1.0000000000000002,45921.012079621476,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
13,0.029622583166021378,158.48931924611142,15.59258422044025,46039.44035221618,2.0479999780654907,1.6000000000000003,45917.87601088042,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
14,0.0032563541647431167,158.48931924611142,16.008338112722683,46039.44035221618,2.0479999780654907,2.2,45911.306907650556,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
15,0.01830174319053323,398.1071705534973,16.04571723402768,46039.44035221618,2.0479999780654907,-0.2,45910.707831438995,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
16,0.019941280239468128,398.1071705534973,16.033393722940865,46039.44035221618,2.0479999780654907,0.4000000000000001,45910.90549507876,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
17,0.02124259079146282,398.1071705534973,15.994832888799952,46039.44035221618,2.0479999780654907,1.0000000000000002,45911.52301264586,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
18,0.02198962624248321,398.1071705534973,15.923628423966306,46039.44035221618,2.0479999780654907,1.6000000000000003,45912.65938112391,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
19,0.021362121339998978,398.1071705534973,15.970453910924144,46039.44035221618,2.0479999780654907,2.2,45911.912653155705,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
20,0.005828300782264585,1000.0,16.215242585351184,46039.44035221618,2.0479999780654907,-0.2,45907.97330616529,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
21,0.009369916379448196,1000.0,16.275216427957794,46039.44035221618,2.0479999780654907,0.4000000000000001,45906.99901732775,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
22,0.013943389758093807,1000.0,16.251453076207458,46039.44035221618,2.0479999780654907,1.0000000000000002,45907.385488672095,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
23,0.018937120717996973,1000.0,16.086918025103444,46039.44035221618,2.0479999780654907,1.6000000000000003,45910.04588644298,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
24,0.023260522241824573,1000.0,15.752629360209706,46039.44035221618,2.0479999780654907,2.2,45915.36768633611,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
25,0.012065017313265425,630.957344480193,16.201897101754433,46039.44035221618,2.0479999780654907,0.20000000000000007,45908.18961736826,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
26,0.013198056021700143,630.957344480193,16.199705632144223,46039.44035221618,2.0479999780654907,0.4000000000000001,45908.22512093212,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
27,0.014366625079349004,630.957344480193,16.191349536709843,46039.44035221618,2.0479999780654907,0.6000000000000001,45908.360452306224,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
28,0.00806120938424519,1000.0,16.261613365007623,46039.44035221618,2.0479999780654907,0.20000000000000007,45907.220317599684,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
29,0.009369916379448196,1000.0,16.275216427957794,46039.44035221618,2.0479999780654907,0.4000000000000001,45906.99901732775,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
30,0.010797913174299324,1000.0,16.279570200265738,46039.44035221618,2.0479999780654907,0.6000000000000001,45906.92814926349,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
31,0.005676479908413755,1584.893192461114,16.2580945505531,46039.44035221618,2.0479999780654907,0.20000000000000007,45907.27753300882,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
32,0.007002855117293415,1584.893192461114,16.293270431091752,46039.44035221618,2.0479999780654907,0.4000000000000001,45906.70502154584,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
33,0.008523282345766043,1584.893192461114,16.31703258290976,46039.44035221618,2.0479999780654907,0.6000000000000001,45906.31757606031,316.5445515529615,173.47386063433123,646018382.6667001,-5122048.0,1509
