,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
169,0.009814156195692538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.8,28227.520983607024,74.75700225709842,39.6645267364302,646018382.9226999,-2561024.0,28312.377047736096,13.027360755661253,2755
170,0.010088096435274377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.8,28409.229785288237,74.75700225709842,39.6645267364302,646018383.1787,1024.0,28498.0478338799,13.328019252061702,2755
171,0.010050779548757893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.8,28395.786425361945,74.75700225709842,39.6645267364302,646018383.4347,2561024.0,28483.49260170598,13.244332851754827,2755
172,0.007516076288589937,460.57793515969075,2.0479999780654907,0.6,0.21800000000000014,-0.8,45930.28310615698,74.75700225709842,39.6645267364302,646018382.6667,-5122048.0,46039.440352184916,14.775469266858153,2755
176,0.005673048649018916,460.57793515969075,2.0479999780654907,1.1,0.21800000000000014,-0.8,45952.284056203585,74.75700225709842,39.6645267364302,646018382.6667,-5122048.0,46039.440352184916,13.202749409220106,2755
192,0.01608047808430213,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.8,45934.245350388126,74.49066547732512,39.700518855414984,646018382.6667,-5122048.0,46039.44035196964,14.504826891867163,2755
196,0.010975806450297991,212.13203435596432,2.0479999780654907,0.6,0.22200000000000014,-0.8,45944.95263568649,74.49066547732512,39.700518855414984,646018382.6667,-5122048.0,46039.44035196964,13.746833546904861,2755
204,0.008550419463742798,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.8,45909.08349160338,74.49066547732512,39.700518855414984,646018382.6667,-5122048.0,46039.44035196964,16.146631869604526,2755
205,0.010230728706941182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.8,28219.732241586393,74.49066547732512,39.700518855414984,646018382.9226999,-2561024.0,28312.377047599235,13.61211269515811,2755
206,0.010527288526932218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.8,28401.315155173783,74.49066547732512,39.700518855414984,646018383.1787,1024.0,28498.047833702054,13.909182472616513,2755
207,0.010449200013933947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.8,28388.2339236089,74.49066547732512,39.700518855414984,646018383.4347,2561024.0,28483.49260152551,13.80280246302266,2755
208,0.007856006855757651,460.57793515969075,2.0479999780654907,0.6,0.22200000000000014,-0.8,45919.71198742165,74.49066547732512,39.700518855414984,646018382.6667,-5122048.0,46039.44035196964,15.474389457939274,2755
209,0.009456598318690938,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.8,28226.006317223437,74.49066547732512,39.700518855414984,646018382.9226999,-2561024.0,28312.377047599235,13.143114575761585,2755
210,0.00958820509382842,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.8,28410.801179942977,74.49066547732512,39.700518855414984,646018383.1787,1024.0,28498.047833702054,13.209591497020426,2755
211,0.009568957409454248,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.8,28396.83911309762,74.49066547732512,39.700518855414984,646018383.4347,2561024.0,28483.49260152551,13.164610774944446,2755
212,0.005979437042024193,460.57793515969075,2.0479999780654907,1.1,0.22200000000000014,-0.8,45942.45662636469,74.49066547732512,39.700518855414984,646018382.6667,-5122048.0,46039.44035196964,13.927219794700624,2755
228,0.014748692982688626,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.8,45952.03576494986,74.22501404458592,39.73707973879857,646018382.6667,-5122048.0,46039.44035238553,13.221542076147324,2755
240,0.008098512880625493,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.8,45923.21706777264,74.22501404458592,39.73707973879857,646018382.6667,-5122048.0,46039.44035238553,15.246198517197,2755
242,0.010013003683609863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.8,28410.530645831543,74.22501404458592,39.73707973879857,646018383.1787,1024.0,28498.047833953195,13.23005579139045,2755
243,0.010035361946837244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.8,28396.40947848691,74.22501404458592,39.73707973879857,646018383.4347,2561024.0,28483.492601742102,13.197206011515744,2755
244,0.007317131288262373,460.57793515969075,2.0479999780654907,0.6,0.22600000000000015,-0.8,45936.68848465644,74.22501404458592,39.73707973879857,646018382.6667,-5122048.0,46039.44035238553,14.33540147530486,2755
264,0.015313529153226367,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.8,45945.255672357496,73.96005669395032,39.77420513509858,646018382.6667,-5122048.0,46039.44035219692,13.724771753251519,2755
276,0.008272051387750393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.8,45918.16003711659,73.96005669395032,39.77420513509858,646018382.6667,-5122048.0,46039.44035219692,15.574358097869085,2755
279,0.01005908239254483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.8,28396.45044022547,73.96005669395032,39.77420513509858,646018383.4347,2561024.0,28483.492601699647,13.19410182423763,2755
280,0.00755353327809813,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.8,45929.81283054078,73.96005669395032,39.77420513509858,646018382.6667,-5122048.0,46039.44035219692,14.80726319453671,2755
284,0.005696882172803226,460.57793515969075,2.0479999780654907,1.1,0.23000000000000015,-0.8,45952.21197978539,73.96005669395032,39.77420513509858,646018382.6667,-5122048.0,46039.44035219692,13.20820747955855,2755
300,0.015746768326976118,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.8,45939.36045806237,73.69580199616769,39.811890748050416,646018382.6667,-5122048.0,46039.44035205428,14.147783854152149,2755
304,0.010756799821161369,212.13203435596432,2.0479999780654907,0.6,0.23400000000000015,-0.8,45949.53162246748,73.69580199616769,39.811890748050416,646018382.6667,-5122048.0,46039.44035205428,13.40960324445089,2755
312,0.008439404204386294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.8,45912.597806866586,73.69580199616769,39.811890748050416,646018382.6667,-5122048.0,46039.44035205428,15.92749479282226,2755
313,0.010179632129274621,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.8,28220.755517406113,73.69580199616769,39.811890748050416,646018382.9226999,-2561024.0,28312.37704761342,13.53673004881954,2755
314,0.010382794747462593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.8,28403.939058467153,73.69580199616769,39.811890748050416,646018383.1787,1024.0,28498.047833743083,13.719240159420666,2755
315,0.010396913714204023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.8,28389.22827047748,73.69580199616769,39.811890748050416,646018383.4347,2561024.0,28483.492601541842,13.730573991232967,2755
316,0.0077442238073730275,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.8,45923.6987229483,73.69580199616769,39.811890748050416,646018382.6667,-5122048.0,46039.44035205428,15.214573875464147,2755
317,0.009453495776843204,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.8,28226.707368276653,73.69580199616769,39.811890748050416,646018382.9226999,-2561024.0,28312.37704761342,13.089666102446344,2755
318,0.009466990875649275,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.8,28413.440416417427,73.69580199616769,39.811890748050416,646018383.1787,1024.0,28498.047833743083,13.008260246909005,2755
319,0.0095411270014494,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.8,28397.89774738139,73.69580199616769,39.811890748050416,646018383.4347,2561024.0,28483.492601541842,13.083948498863185,2755
320,0.005896035050484164,460.57793515969075,2.0479999780654907,1.1,0.23400000000000015,-0.8,45945.78770620823,73.69580199616769,39.811890748050416,646018382.6667,-5122048.0,46039.44035205428,13.685952348743804,2755
336,0.01529384951446614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.8,45946.29880323347,73.43225835702508,39.85013223796608,646018382.6667,-5122048.0,46039.440352250334,13.648556628220115,2755
348,0.008274920517815636,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.8,45918.28909634868,73.43225835702508,39.85013223796608,646018382.6667,-5122048.0,46039.440352250334,15.566069247029292,2755
350,0.009950128437347962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.8,28412.544064489513,73.43225835702508,39.85013223796608,646018383.1787,1024.0,28498.047833999866,13.076985089106195,2755
351,0.010189443308562281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.8,28393.55590369003,73.43225835702508,39.85013223796608,646018383.4347,2561024.0,28483.49260170723,13.411688783833158,2755
352,0.007550915438197901,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.8,45930.581527206195,73.43225835702508,39.85013223796608,646018382.6667,-5122048.0,46039.440352250334,14.755258387716491,2755
356,0.005693068142045883,460.57793515969075,2.0479999780654907,1.1,0.23800000000000016,-0.8,45953.47944848294,73.43225835702508,39.85013223796608,646018382.6667,-5122048.0,46039.440352250334,13.111895649935175,2755
372,0.015215548397800604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.797,45944.232523554514,75.91302238401705,39.41032234732343,646018382.6667,-5122048.0,46039.44035216807,13.79911798728878,2755
384,0.008276463222191218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.797,45916.26650835608,75.91302238401705,39.41032234732343,646018382.6667,-5122048.0,46039.44035216807,15.695467104358107,2755
385,0.009879995743748274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.797,28225.733403304213,75.91302238401705,39.41032234732343,646018382.9226999,-2561024.0,28312.377047723836,13.163862990750278,2755
386,0.010632557874080161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.797,28397.65923133912,75.91302238401705,39.41032234732343,646018383.1787,1024.0,28498.0478336646,14.169587314066826,2755
387,0.010627480422718666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.797,28383.260143243133,75.91302238401705,39.41032234732343,646018383.4347,2561024.0,28483.49260145422,14.158563360107456,2755
388,0.0075148474509107695,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.797,45928.86058677716,75.91302238401705,39.41032234732343,646018382.6667,-5122048.0,46039.44035216807,14.871433380203156,2755
390,0.009646447780300873,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.797,28408.13832135818,75.91302238401705,39.41032234732343,646018383.1787,1024.0,28498.0478336646,13.409661614404866,2755
391,0.009724487984544226,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.797,28392.38913307665,75.91302238401705,39.41032234732343,646018383.4347,2561024.0,28483.49260145422,13.498404970778765,2755
392,0.005633816974795737,460.57793515969075,2.0479999780654907,1.1,0.20000000000000015,-0.797,45952.13922900795,75.91302238401705,39.41032234732343,646018382.6667,-5122048.0,46039.44035216807,13.213714327176856,2755
408,0.015466879812988164,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.797,45940.55822150004,75.6428224443656,39.443917523118,646018382.6667,-5122048.0,46039.44035208316,14.062868169980296,2755
412,0.01047527256873335,212.13203435596432,2.0479999780654907,0.6,0.20400000000000015,-0.797,45951.80692002821,75.6428224443656,39.443917523118,646018382.6667,-5122048.0,46039.44035208316,13.23883922819145,2755
420,0.008366772388435412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.797,45912.94498835554,75.6428224443656,39.443917523118,646018382.6667,-5122048.0,46039.44035208316,15.905682237968882,2755
421,0.009927571658501255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.797,28224.444920831273,75.6428224443656,39.443917523118,646018382.9226999,-2561024.0,28312.377047680227,13.26138204328303,2755
422,0.010681608924759696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.797,28396.36791123577,75.6428224443656,39.443917523118,646018383.1787,1024.0,28498.047833660497,14.260429336084247,2755
423,0.010516437676466395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.797,28385.658916037104,75.6428224443656,39.443917523118,646018383.4347,2561024.0,28483.492601471404,13.988115343697999,2755
424,0.007611707213476675,460.57793515969075,2.0479999780654907,0.6,0.20400000000000015,-0.797,45925.33462239777,75.6428224443656,39.443917523118,646018382.6667,-5122048.0,46039.44035208316,15.1066693672292,2755
426,0.009667960003913215,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.797,28407.406192618175,75.6428224443656,39.443917523118,646018383.1787,1024.0,28498.047833660497,13.464148026690927,2755
427,0.00962144367120162,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.797,28394.48336116039,75.6428224443656,39.443917523118,646018383.4347,2561024.0,28483.492601471404,13.34235663674254,2755
428,0.00571905428897263,460.57793515969075,2.0479999780654907,1.1,0.20400000000000015,-0.797,45948.762897865265,75.6428224443656,39.443917523118,646018382.6667,-5122048.0,46039.44035208316,13.466807655706479,2755
444,0.01609329875276995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.797,45932.08312970437,75.37327323244052,39.47810338229738,646018382.6667,-5122048.0,46039.44035190771,14.653137698345697,2755
448,0.01096931718159354,212.13203435596432,2.0479999780654907,0.6,0.20800000000000016,-0.797,45943.19397976445,75.37327323244052,39.47810338229738,646018382.6667,-5122048.0,46039.44035190771,13.874175445283786,2755
456,0.008584783176966471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.797,45906.00049845881,75.37327323244052,39.47810338229738,646018382.6667,-5122048.0,46039.44035190771,16.336453314529503,2755
457,0.010205718616424971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.797,28219.226610368598,75.37327323244052,39.47810338229738,646018382.9226999,-2561024.0,28312.377047557602,13.649207829687711,2755
458,0.010690696009302381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.797,28396.59606449775,75.37327323244052,39.47810338229738,646018383.1787,1024.0,28498.047833645734,14.244421304355262,2755
459,0.01065726429677157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.797,28382.632292743237,75.37327323244052,39.47810338229738,646018383.4347,2561024.0,28483.49260141807,14.202838355401607,2755
460,0.007868490453406755,460.57793515969075,2.0479999780654907,0.6,0.20800000000000016,-0.797,45917.22636925202,75.37327323244052,39.47810338229738,646018382.6667,-5122048.0,46039.44035190771,15.63419218608295,2755
461,0.009458651050235413,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.797,28224.95688250183,75.37327323244052,39.47810338229738,646018382.9226999,-2561024.0,28312.377047557602,13.222720223597971,2755
462,0.0097224012172561,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.797,28406.87821743122,75.37327323244052,39.47810338229738,646018383.1787,1024.0,28498.047833645734,13.503304500344816,2755
463,0.00977689318461309,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.797,28391.217272722373,75.37327323244052,39.47810338229738,646018383.4347,2561024.0,28483.49260141807,13.58494230357256,2755
464,0.005976632925514985,460.57793515969075,2.0479999780654907,1.1,0.20800000000000016,-0.797,45940.430891033786,75.37327323244052,39.47810338229738,646018382.6667,-5122048.0,46039.44035190771,14.071919618440383,2755
480,0.015272563222382456,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.797,45945.87506047417,75.10438428842883,39.51287584657272,646018382.6667,-5122048.0,46039.4403523068,13.679568109602764,2755
492,0.00831005282491485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.797,45916.78772152567,75.10438428842883,39.51287584657272,646018382.6667,-5122048.0,46039.4403523068,15.662224029883903,2755
493,0.009850954016862399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.797,28226.826961280545,75.10438428842883,39.51287584657272,646018382.9226999,-2561024.0,28312.37704788445,13.080526488173462,2755
494,0.01019916308023893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.797,28407.191290058687,75.10438428842883,39.51287584657272,646018383.1787,1024.0,28498.047833975183,13.480099696700753,2755
495,0.01024635995213333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.797,28392.37371179933,75.10438428842883,39.51287584657272,646018383.4347,2561024.0,28483.492601712274,13.49954739337173,2755
496,0.007517761064430618,460.57793515969075,2.0479999780654907,0.6,0.21200000000000016,-0.797,45930.85293751308,75.10438428842883,39.51287584657272,646018382.6667,-5122048.0,46039.4403523068,14.73685277077308,2755
516,0.015065132220305989,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.797,45948.44247111712,74.83616498951044,39.548230786395436,646018382.6667,-5122048.0,46039.440352313155,13.490580506118468,2755
528,0.00820324836646553,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.797,45920.0824464954,74.83616498951044,39.548230786395436,646018382.6667,-5122048.0,46039.440352313155,15.450430791259935,2755
530,0.009867500862746823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.797,28413.56054521073,74.83616498951044,39.548230786395436,646018383.1787,1024.0,28498.047834064688,12.9990221827611,2755
531,0.010071194157630279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.797,28395.903424122516,74.83616498951044,39.548230786395436,646018383.4347,2561024.0,28483.492601724778,13.235496031676469,2755
532,0.007447172906006808,460.57793515969075,2.0479999780654907,0.6,0.21600000000000014,-0.797,45933.00689770611,74.83616498951044,39.548230786395436,646018382.6667,-5122048.0,46039.440352313155,14.58995919165272,2755
552,0.016149989567466046,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.797,45932.97181046572,74.56862454882548,39.5841640223204,646018382.6667,-5122048.0,46039.44035198611,14.59236386062147,2755
556,0.011001404678706079,212.13203435596432,2.0479999780654907,0.6,0.22000000000000014,-0.797,45944.50552948667,74.56862454882548,39.5841640223204,646018382.6667,-5122048.0,46039.44035198611,13.779319467915618,2755
564,0.008581097593296446,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.797,45907.17711097323,74.56862454882548,39.5841640223204,646018382.6667,-5122048.0,46039.44035198611,16.264270104304035,2755
565,0.010205075338918299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.797,28219.775143672203,74.56862454882548,39.5841640223204,646018382.9226999,-2561024.0,28312.37704766579,13.60896057703052,2755
566,0.010321677732563107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.797,28404.639417992625,74.56862454882548,39.5841640223204,646018383.1787,1024.0,28498.047833852554,13.668095394745308,2755
567,0.010263758405291383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.797,28391.625200218845,74.56862454882548,39.5841640223204,646018383.4347,2561024.0,28483.492601633116,13.554881144021198,2755
568,0.007873710177360108,460.57793515969075,2.0479999780654907,0.6,0.22000000000000014,-0.797,45918.61253467121,74.56862454882548,39.5841640223204,646018382.6667,-5122048.0,46039.44035198611,15.545276923548261,2755
569,0.00939796665582721,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.797,28227.059553065283,74.56862454882548,39.5841640223204,646018382.9226999,-2561024.0,28312.37704766579,13.06273283815493,2755
572,0.0059773259124776,460.57793515969075,2.0479999780654907,1.1,0.22000000000000014,-0.797,45942.426545221744,74.56862454882548,39.5841640223204,646018382.6667,-5122048.0,46039.44035198611,13.929379509824825,2755
588,0.016083170446091713,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.797,45933.81759059916,74.30177201453124,39.62067132637422,646018382.6667,-5122048.0,46039.440352010315,14.534287833337814,2755
592,0.010929641589860603,212.13203435596432,2.0479999780654907,0.6,0.22400000000000014,-0.797,45945.70661550796,74.30177201453124,39.62067132637422,646018382.6667,-5122048.0,46039.440352010315,13.691876168177675,2755
600,0.00857172233829107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.797,45907.39181509905,74.30177201453124,39.62067132637422,646018382.6667,-5122048.0,46039.440352010315,16.25106377510499,2755
601,0.010120508620843504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.797,28221.53803073368,74.30177201453124,39.62067132637422,646018382.9226999,-2561024.0,28312.37704772065,13.478799426281793,2755
602,0.010540146510610396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.797,28400.72712947311,74.30177201453124,39.62067132637422,646018383.1787,1024.0,28498.04783377077,13.951394503608402,2755
603,0.010607915054887477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.797,28384.46399182718,74.30177201453124,39.62067132637422,646018383.4347,2561024.0,28483.49260148166,14.073280332209725,2755
604,0.007847571744790604,460.57793515969075,2.0479999780654907,0.6,0.22400000000000014,-0.797,45919.37413704149,74.30177201453124,39.62067132637422,646018382.6667,-5122048.0,46039.440352010315,15.496206953240442,2755
606,0.009567903325039338,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.797,28411.51453784535,74.30177201453124,39.62067132637422,646018383.1787,1024.0,28498.04783377077,13.155477636742743,2755
607,0.009737406080548188,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.797,28393.254989643476,74.30177201453124,39.62067132637422,646018383.4347,2561024.0,28483.49260148166,13.4341067316129,2755
608,0.0059371618655485155,460.57793515969075,2.0479999780654907,1.1,0.22400000000000014,-0.797,45943.76231711651,74.30177201453124,39.62067132637422,646018382.6667,-5122048.0,46039.440352010315,13.833151115621096,2755
624,0.014977930322262498,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22800000000000015,-0.797,45949.55761109532,74.0356162689477,39.6577484234279,646018382.6667,-5122048.0,46039.440352376114,13.407665067475024,2755
636,0.008182108358027254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22800000000000015,-0.797,45920.5690621295,74.0356162689477,39.6577484234279,646018382.6667,-5122048.0,46039.440352376114,15.418903349240768,2755
