,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
56,0.0036102115017798784,212.13203435596432,2.0479999780654907,1.1,0.446,-0.44,45958.898549072626,44.61199839498644,32.06759525220561,646018382.6667,-5122048.0,46039.44034945334,12.691871444409886,3064
60,0.0061021028981945976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.44,45909.668826263616,44.61199839498644,32.06759525220561,646018382.6667,-5122048.0,46039.44034945334,16.110339735072234,3064
61,0.007178790100277104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.44,28224.621547370636,44.61199839498644,32.06759525220561,646018382.9226999,-2561024.0,28312.37704621811,13.248056374236416,3064
62,0.007400150244628802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.44,28405.450859748635,44.61199839498644,32.06759525220561,646018383.1787,1024.0,28498.047832179058,13.608598196024687,3064
63,0.00707125135913799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.44,28398.66561352198,44.61199839498644,32.06759525220561,646018383.4347,2561024.0,28483.4926002742,13.025128540803063,3064
64,0.004930941861622952,460.57793515969075,2.0479999780654907,0.6,0.446,-0.44,45923.370278986156,44.61199839498644,32.06759525220561,646018382.6667,-5122048.0,46039.44034945334,15.236145868767702,3064
65,0.0058120520245262,460.57793515969075,1.0240000486373901,0.6,0.446,-0.44,28233.29986481678,44.61199839498644,32.06759525220561,646018382.9226999,-2561024.0,28312.37704621811,12.575943813593303,3064
66,0.005955659457771466,460.57793515969075,1.0240000486373901,0.6,0.446,-0.44,28415.460002444976,44.61199839498644,32.06759525220561,646018383.1787,1024.0,28498.047832179058,12.852068295343154,3064
68,0.0033348901560535807,460.57793515969075,2.0479999780654907,1.1,0.446,-0.44,45944.880745354516,44.61199839498644,32.06759525220561,646018382.6667,-5122048.0,46039.44034945334,13.752061961671341,3064
84,0.0092581626043118,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.44,45941.21808635881,44.35625428582462,32.184864977411095,646018382.6667,-5122048.0,46039.44034950007,14.01586694723277,3064
88,0.006080160278494034,212.13203435596432,2.0479999780654907,0.6,0.45,-0.44,45948.0930515828,44.35625428582462,32.184864977411095,646018382.6667,-5122048.0,46039.44034950007,13.516456482175567,3064
92,0.0036012973737591055,212.13203435596432,2.0479999780654907,1.1,0.45,-0.44,45959.36874922813,44.35625428582462,32.184864977411095,646018382.6667,-5122048.0,46039.44034950007,12.65476987320922,3064
96,0.005971719321925294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.44,45915.092114738596,44.35625428582462,32.184864977411095,646018382.6667,-5122048.0,46039.44034950007,15.77011317406931,3064
97,0.006770196289530521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.44,28234.41702418575,44.35625428582462,32.184864977411095,646018382.9226999,-2561024.0,28312.37704638484,12.486794800835908,3064
98,0.007086064885588237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.44,28413.389037523124,44.35625428582462,32.184864977411095,646018383.1787,1024.0,28498.047832375993,13.012209255377705,3064
99,0.006972939728192918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.44,28401.030559337276,44.35625428582462,32.184864977411095,646018383.4347,2561024.0,28483.492600334463,12.842277134308128,3064
100,0.004851146557076974,460.57793515969075,2.0479999780654907,0.6,0.45,-0.44,45927.13606484135,44.35625428582462,32.184864977411095,646018382.6667,-5122048.0,46039.44034950007,14.986946630900293,3064
104,0.0033142055137078447,460.57793515969075,2.0479999780654907,1.1,0.45,-0.44,45946.1297276732,44.35625428582462,32.184864977411095,646018382.6667,-5122048.0,46039.44034950007,13.660938608080567,3064
120,0.008897469790225062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.44,45948.800387028816,44.10282399101242,32.302341997360735,646018382.6667,-5122048.0,46039.44034970126,13.46402337137344,3064
124,0.005856108703735697,212.13203435596432,2.0479999780654907,0.6,0.454,-0.44,45954.86852779087,44.10282399101242,32.302341997360735,646018382.6667,-5122048.0,46039.44034970126,13.005523588874642,3064
132,0.005809591916450199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.44,45921.845516543675,44.10282399101242,32.302341997360735,646018382.6667,-5122048.0,46039.44034970126,15.335894702141479,3064
133,0.006859105214528941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.44,28231.724008920526,44.10282399101242,32.302341997360735,646018382.9226999,-2561024.0,28312.377046420555,12.700632858249962,3064
134,0.007090321190384101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.44,28412.860800483715,44.10282399101242,32.302341997360735,646018383.1787,1024.0,28498.04783241265,13.052741622274894,3064
135,0.006880099620059503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.44,28402.73396920077,44.10282399101242,32.302341997360735,646018383.4347,2561024.0,28483.492600360143,12.708944185838034,3064
136,0.004705509690988884,460.57793515969075,2.0479999780654907,0.6,0.454,-0.44,45934.004329970136,44.10282399101242,32.302341997360735,646018382.6667,-5122048.0,46039.44034970126,14.521433794989067,3064
140,0.003220039542570458,460.57793515969075,2.0479999780654907,1.1,0.454,-0.44,45951.59531082944,44.10282399101242,32.302341997360735,646018382.6667,-5122048.0,46039.44034970126,13.254813380189045,3064
156,0.00893295150790894,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.44,45948.57153194344,43.85168603401532,32.4200156827744,646018382.6667,-5122048.0,46039.44034976527,13.481010186319793,3064
160,0.005852848734568605,212.13203435596432,2.0479999780654907,0.6,0.458,-0.44,45955.43225961937,43.85168603401532,32.4200156827744,646018382.6667,-5122048.0,46039.44034976527,12.962105550094899,3064
168,0.005827906496040846,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.44,45921.57301986298,43.85168603401532,32.4200156827744,646018382.6667,-5122048.0,46039.44034976527,15.353652979163288,3064
169,0.0068632742456343826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.44,28231.772378747264,43.85168603401532,32.4200156827744,646018382.9226999,-2561024.0,28312.37704648527,12.696823834172644,3064
170,0.0073639384449838185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.44,28405.99121106726,43.85168603401532,32.4200156827744,646018383.1787,1024.0,28498.04783231993,13.568833498327843,3064
171,0.00697424660494141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.44,28401.013930301644,43.85168603401532,32.4200156827744,646018383.4347,2561024.0,28483.4926003086,12.843571933613813,3064
172,0.004708487812671191,460.57793515969075,2.0479999780654907,0.6,0.458,-0.44,45934.35419603335,43.85168603401532,32.4200156827744,646018382.6667,-5122048.0,46039.44034976527,14.49732069948887,3064
174,0.005876383343055203,460.57793515969075,1.0240000486373901,0.6,0.458,-0.44,28418.06132918097,43.85168603401532,32.4200156827744,646018383.1787,1024.0,28498.04783231993,12.648043575111524,3064
176,0.003203680433971867,460.57793515969075,2.0479999780654907,1.1,0.458,-0.44,45952.93752711556,43.85168603401532,32.4200156827744,646018382.6667,-5122048.0,46039.44034976527,13.153161038298652,3064
192,0.0089830479956001,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.44,45946.06742415909,43.60281897270362,32.53787556807482,646018382.6667,-5122048.0,46039.44034973398,13.665498569382038,3064
196,0.005855569753678927,212.13203435596432,2.0479999780654907,0.6,0.462,-0.44,45954.07901551864,43.60281897270362,32.53787556807482,646018382.6667,-5122048.0,46039.44034973398,13.066088490083045,3064
204,0.005823427270110798,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.44,45919.99977257955,43.60281897270362,32.53787556807482,646018382.6667,-5122048.0,46039.44034973398,15.455780611436836,3064
206,0.0071116245229133875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.44,28411.129324566744,43.60281897270362,32.53787556807482,646018383.1787,1024.0,28498.04783248332,13.184726611998926,3064
207,0.0069036986028993335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.44,28401.411246676747,43.60281897270362,32.53787556807482,646018383.4347,2561024.0,28483.492600410056,12.812599559286069,3064
208,0.004698073250534897,460.57793515969075,2.0479999780654907,0.6,0.462,-0.44,45933.1789441912,43.60281897270362,32.53787556807482,646018382.6667,-5122048.0,46039.44034973398,14.578162129897164,3064
212,0.003178139325853099,460.57793515969075,2.0479999780654907,1.1,0.462,-0.44,45953.125112876674,43.60281897270362,32.53787556807482,646018382.6667,-5122048.0,46039.44034973398,13.138891647114413,3064
228,0.008632968470968293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.44,45953.32908843197,43.356201408193,32.65591135027867,646018382.6667,-5122048.0,46039.440350021236,13.123357923128017,3064
232,0.0055942934375488446,212.13203435596432,2.0479999780654907,0.6,0.466,-0.44,45961.71479819487,43.356201408193,32.65591135027867,646018382.6667,-5122048.0,46039.440350021236,12.468003194285988,3064
240,0.00567836405947856,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.44,45926.04473819677,43.356201408193,32.65591135027867,646018382.6667,-5122048.0,46039.440350021236,15.059589092964508,3064
241,0.006753718960469188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.44,28233.725793821966,43.356201408193,32.65591135027867,646018382.9226999,-2561024.0,28312.377046525122,12.54202955690629,3064
242,0.006894620711049052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.44,28416.305166901016,43.356201408193,32.65591135027867,646018383.1787,1024.0,28498.047832676548,12.786138257936315,3064
244,0.004539977027735207,460.57793515969075,2.0479999780654907,0.6,0.466,-0.44,45940.45509997519,43.356201408193,32.65591135027867,646018382.6667,-5122048.0,46039.440350021236,14.070199006840483,3064
248,0.0030421081518745576,460.57793515969075,2.0479999780654907,1.1,0.466,-0.44,45960.61219814344,43.356201408193,32.65591135027867,646018382.6667,-5122048.0,46039.440350021236,12.556126144459913,3064
264,0.009158610610040394,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.44,45943.18729209554,43.111811993259074,32.77411288784428,646018382.6667,-5122048.0,46039.44034976327,13.874657305153423,3064
268,0.00592018471033104,212.13203435596432,2.0479999780654907,0.6,0.47,-0.44,45953.12785102184,43.111811993259074,32.77411288784428,646018382.6667,-5122048.0,46039.44034976327,13.138683247679479,3064
276,0.005960767615016965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.44,45914.8391501736,43.111811993259074,32.77411288784428,646018382.6667,-5122048.0,46039.44034976327,15.786145798748326,3064
277,0.006830224902865732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.44,28232.216929747898,43.111811993259074,32.77411288784428,646018382.9226999,-2561024.0,28312.377046581147,12.661762660328858,3064
278,0.0074185277197809625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.44,28403.836422475393,43.111811993259074,32.77411288784428,646018383.1787,1024.0,28498.047832352302,13.726719191191235,3064
279,0.007385540495595459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.44,28390.68293516089,43.111811993259074,32.77411288784428,646018383.4347,2561024.0,28483.49260015401,13.624218509193197,3064
280,0.004777501450126925,460.57793515969075,2.0479999780654907,0.6,0.47,-0.44,45930.42369852632,43.111811993259074,32.77411288784428,646018382.6667,-5122048.0,46039.44034976327,14.765950781236333,3064
282,0.005876912337877469,460.57793515969075,1.0240000486373901,0.6,0.47,-0.44,28417.24173887197,43.111811993259074,32.77411288784428,646018383.1787,1024.0,28498.047832352302,12.712678197793924,3064
283,0.005896361620102916,460.57793515969075,1.0240000486373901,0.6,0.47,-0.44,28402.833850739582,43.111811993259074,32.77411288784428,646018383.4347,2561024.0,28483.49260015401,12.701082584916108,3064
284,0.0032004455889163646,460.57793515969075,2.0479999780654907,1.1,0.47,-0.44,45952.97380566214,43.111811993259074,32.77411288784428,646018382.6667,-5122048.0,46039.44034976327,13.15040258707876,3064
300,0.00894132733942056,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.44,45947.69080323418,42.869629440338755,32.89247019947885,646018382.6667,-5122048.0,46039.44034997669,13.546183724024312,3064
304,0.0057384106093158575,212.13203435596432,2.0479999780654907,0.6,0.474,-0.44,45958.31531113075,42.869629440338755,32.89247019947885,646018382.6667,-5122048.0,46039.44034997669,12.737742252530062,3064
312,0.005862060023006454,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.44,45918.93297365718,42.869629440338755,32.89247019947885,646018382.6667,-5122048.0,46039.44034997669,15.524649839497863,3064
313,0.006847780812913387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.44,28231.142626263703,42.869629440338755,32.89247019947885,646018382.9226999,-2561024.0,28312.377046620324,12.7463265576103,3064
314,0.007363951847238905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.44,28405.181857280844,42.869629440338755,32.89247019947885,646018383.1787,1024.0,28498.04783237958,13.628350971319705,3064
315,0.007070959738359362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.44,28398.35112715426,42.869629440338755,32.89247019947885,646018383.4347,2561024.0,28483.49260037277,13.049250799836075,3064
316,0.004664875372016351,460.57793515969075,2.0479999780654907,0.6,0.474,-0.44,45935.49024299915,42.869629440338755,32.89247019947885,646018382.6667,-5122048.0,46039.44034997669,14.418745228177334,3064
318,0.00584004828633458,460.57793515969075,1.0240000486373901,0.6,0.474,-0.44,28418.301876005393,42.869629440338755,32.89247019947885,646018383.1787,1024.0,28498.04783237958,12.629010758898481,3064
320,0.003088604954493123,460.57793515969075,2.0479999780654907,1.1,0.474,-0.44,45958.89779266529,42.869629440338755,32.89247019947885,646018382.6667,-5122048.0,46039.44034997669,12.69193108328314,3064
336,0.009403234195628777,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.44,45937.98444246033,42.629632529131314,33.01097346290799,646018382.6667,-5122048.0,46039.44034961862,14.244711801808535,3064
340,0.006086357626524685,212.13203435596432,2.0479999780654907,0.6,0.478,-0.44,45948.306551695685,42.629632529131314,33.01097346290799,646018382.6667,-5122048.0,46039.44034961862,13.50065168226598,3064
348,0.0060554063690566855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.44,45910.72016472893,42.629632529131314,33.01097346290799,646018382.6667,-5122048.0,46039.44034961862,16.044948419342926,3064
349,0.007030109009623582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.44,28226.523400332397,42.629632529131314,33.01097346290799,646018382.9226999,-2561024.0,28312.37704644971,13.103712917895711,3064
350,0.00737551653518258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.44,28404.572907398207,42.629632529131314,33.01097346290799,646018383.1787,1024.0,28498.047832327105,13.67296053741822,3064
351,0.007079862779223823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.44,28397.555393412385,42.629632529131314,33.01097346290799,646018383.4347,2561024.0,28483.492600346846,13.110088247945614,3064
352,0.00487605929718164,460.57793515969075,2.0479999780654907,0.6,0.478,-0.44,45925.844023684294,42.629632529131314,33.01097346290799,646018382.6667,-5122048.0,46039.44034961862,15.072911194213688,3064
354,0.005872722627874383,460.57793515969075,1.0240000486373901,0.6,0.478,-0.44,28417.06009231397,42.629632529131314,33.01097346290799,646018383.1787,1024.0,28498.047832327105,12.72695878936812,3064
356,0.003278047082856631,460.57793515969075,2.0479999780654907,1.1,0.478,-0.44,45948.87584075642,42.629632529131314,33.01097346290799,646018382.6667,-5122048.0,46039.44034961862,13.458418098885478,3064
372,0.009665801063337889,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.437,45930.85172757163,44.80400607970966,31.804552470100628,646018382.6667,-5122048.0,46039.440349291785,14.736934669065684,3064
374,0.01173772133087881,212.13203435596432,1.0240000486373901,0.09999999999999998,0.44,-0.437,28420.31229793082,44.80400607970966,31.804552470100628,646018383.1787,1024.0,28498.047832102337,12.468803805619496,3064
376,0.006289473644626675,212.13203435596432,2.0479999780654907,0.6,0.44,-0.437,45940.40065083817,44.80400607970966,31.804552470100628,646018382.6667,-5122048.0,46039.440349291785,14.074068242950423,3064
380,0.0036741142936775883,212.13203435596432,2.0479999780654907,1.1,0.44,-0.437,45955.174371928355,44.80400607970966,31.804552470100628,646018382.6667,-5122048.0,46039.440349291785,12.981985777486397,3064
384,0.006176097243062923,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.437,45904.60856859415,44.80400607970966,31.804552470100628,646018382.6667,-5122048.0,46039.440349291785,16.4214360332849,3064
385,0.007293645320694024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.437,28220.352702134227,44.80400607970966,31.804552470100628,646018382.9226999,-2561024.0,28312.37704609776,13.566454508347727,3064
386,0.007554147139773688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.437,28399.990288521243,44.80400607970966,31.804552470100628,646018383.1787,1024.0,28498.047832102337,14.004109652605077,3064
387,0.007107654584902171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.437,28396.23584602465,44.80400607970966,31.804552470100628,646018383.4347,2561024.0,28483.492600261594,13.210356107005094,3064
388,0.004999896275326102,460.57793515969075,2.0479999780654907,0.6,0.44,-0.437,45918.38594690089,44.80400607970966,31.804552470100628,646018382.6667,-5122048.0,46039.440349291785,15.559845911248294,3064
389,0.005923848867358353,460.57793515969075,1.0240000486373901,0.6,0.44,-0.437,28229.105249671415,44.80400607970966,31.804552470100628,646018382.9226999,-2561024.0,28312.37704609776,12.905176978743574,3064
390,0.0060781916496154345,460.57793515969075,1.0240000486373901,0.6,0.44,-0.437,28411.03471044358,44.80400607970966,31.804552470100628,646018383.1787,1024.0,28498.047832102337,13.191900671151059,3064
392,0.003383809480946169,460.57793515969075,2.0479999780654907,1.1,0.44,-0.437,45940.916166672396,44.80400607970966,31.804552470100628,646018382.6667,-5122048.0,46039.440349291785,14.037391682174345,3064
408,0.009533087980218792,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.437,45934.68561313794,44.54476502055928,31.922111155804625,646018382.6667,-5122048.0,46039.440349352844,14.474442042089587,3064
410,0.012052178633215086,212.13203435596432,1.0240000486373901,0.09999999999999998,0.444,-0.437,28416.687585558044,44.54476502055928,31.922111155804625,646018383.1787,1024.0,28498.047831988217,12.756194293767479,3064
412,0.006230089399631947,212.13203435596432,2.0479999780654907,0.6,0.444,-0.437,45942.87119454488,44.54476502055928,31.922111155804625,646018382.6667,-5122048.0,46039.440349352844,13.897420969947126,3064
416,0.003660816122347754,212.13203435596432,2.0479999780654907,1.1,0.444,-0.437,45956.10772451568,44.54476502055928,31.922111155804625,646018382.6667,-5122048.0,46039.440349352844,12.909889607364333,3064
420,0.006112510743964354,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.437,45908.34470641315,44.54476502055928,31.922111155804625,646018382.6667,-5122048.0,46039.440349352844,16.192321818670564,3064
421,0.0071774579274176435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.437,28224.020728887215,44.54476502055928,31.922111155804625,646018382.9226999,-2561024.0,28312.377046214704,13.293330457600819,3064
422,0.007715930864656856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.437,28396.552958339664,44.54476502055928,31.922111155804625,646018383.1787,1024.0,28498.047831988217,14.24744704489566,3064
423,0.007185236058807339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.437,28395.233341956202,44.54476502055928,31.922111155804625,646018383.4347,2561024.0,28483.492600189435,13.286027113718584,3064
424,0.004958424344302416,460.57793515969075,2.0479999780654907,0.6,0.444,-0.437,45921.23031340304,44.54476502055928,31.922111155804625,646018382.6667,-5122048.0,46039.440349352844,15.375957592931064,3064
425,0.005812964839222913,460.57793515969075,1.0240000486373901,0.6,0.444,-0.437,28232.865613161146,44.54476502055928,31.922111155804625,646018382.9226999,-2561024.0,28312.377046214704,12.610426880447624,3064
426,0.006230880898656045,460.57793515969075,1.0240000486373901,0.6,0.444,-0.437,28407.045280469036,44.54476502055928,31.922111155804625,646018383.1787,1024.0,28498.047831988217,13.49092669309125,3064
428,0.0033695015720074063,460.57793515969075,2.0479999780654907,1.1,0.444,-0.437,45942.232568580075,44.54476502055928,31.922111155804625,646018382.6667,-5122048.0,46039.440349352844,13.943298087093252,3064
444,0.009482589713844133,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.437,45936.74697017912,44.28788573806872,32.03989037573336,646018382.6667,-5122048.0,46039.440349479846,14.331320895208963,3064
448,0.00617498656655801,212.13203435596432,2.0479999780654907,0.6,0.448,-0.437,45945.5568483612,44.28788573806872,32.03989037573336,646018382.6667,-5122048.0,46039.440349479846,13.702810012449683,3064
452,0.003617907412541724,212.13203435596432,2.0479999780654907,1.1,0.448,-0.437,45958.97741223038,44.28788573806872,32.03989037573336,646018382.6667,-5122048.0,46039.440349479846,12.685656250227447,3064
456,0.006108030997026147,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.437,45909.29564116594,44.28788573806872,32.03989037573336,646018382.6667,-5122048.0,46039.440349479846,16.133487429189415,3064
457,0.0070139932137175025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.437,28228.213733711793,44.28788573806872,32.03989037573336,646018382.9226999,-2561024.0,28312.377046383594,12.974075124786404,3064
458,0.00737054500822443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.437,28405.832600279573,44.28788573806872,32.03989037573336,646018383.1787,1024.0,28498.0478323185,13.58051781331836,3064
459,0.00708734373790821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.437,28398.205093910146,44.28788573806872,32.03989037573336,646018383.4347,2561024.0,28483.492600326215,13.060436931134344,3064
460,0.004936452484179171,460.57793515969075,2.0479999780654907,0.6,0.448,-0.437,45923.24965134354,44.28788573806872,32.03989037573336,646018382.6667,-5122048.0,46039.440349479846,15.244061016429074,3064
462,0.005877294449699433,460.57793515969075,1.0240000486373901,0.6,0.448,-0.437,28417.575454263937,44.28788573806872,32.03989037573336,646018383.1787,1024.0,28498.0478323185,12.68640043941264,3064
464,0.00334085755697357,460.57793515969075,2.0479999780654907,1.1,0.448,-0.437,45944.89757836302,44.28788573806872,32.03989037573336,646018382.6667,-5122048.0,46039.440349479846,13.75083787387686,3064
480,0.00935499271960746,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.437,45939.49748029648,44.03334629058073,32.15787921165056,646018382.6667,-5122048.0,46039.44034949396,14.138095288792098,3064
484,0.006135009429910762,212.13203435596432,2.0479999780654907,0.6,0.452,-0.437,45947.050591304826,44.03334629058073,32.15787921165056,646018382.6667,-5122048.0,46039.44034949396,13.593362953230965,3064
488,0.0036345881294672496,212.13203435596432,2.0479999780654907,1.1,0.452,-0.437,45958.630811724455,44.03334629058073,32.15787921165056,646018382.6667,-5122048.0,46039.44034949396,12.712949128310573,3064
492,0.006033833073346772,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.437,45912.28956677246,44.03334629058073,32.15787921165056,646018382.6667,-5122048.0,46039.44034949396,15.946835593402396,3064
493,0.007076443526964718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.437,28226.704688404232,44.03334629058073,32.15787921165056,646018382.9226999,-2561024.0,28312.37704626345,13.089870729630396,3064
494,0.007397708579709913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.437,28405.22915532643,44.03334629058073,32.15787921165056,646018383.1787,1024.0,28498.047832211276,13.624879954322266,3064
495,0.007276674485624853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.437,28392.640431509444,44.03334629058073,32.15787921165056,646018383.4347,2561024.0,28483.492600130154,13.479775118354873,3064
496,0.004897208186354548,460.57793515969075,2.0479999780654907,0.6,0.452,-0.437,45925.27134203063,44.03334629058073,32.15787921165056,646018382.6667,-5122048.0,46039.44034949396,15.110857517912725,3064
498,0.005962178218967033,460.57793515969075,1.0240000486373901,0.6,0.452,-0.437,28415.644804600983,44.03334629058073,32.15787921165056,646018383.1787,1024.0,28498.047832211276,12.837681068658238,3064
499,0.005827075693378086,460.57793515969075,1.0240000486373901,0.6,0.452,-0.437,28403.952089527633,44.03334629058073,32.15787921165056,646018383.4347,2561024.0,28483.492600130154,12.612732503507791,3064
500,0.0033467453106238282,460.57793515969075,2.0479999780654907,1.1,0.452,-0.437,45944.95942650288,44.03334629058073,32.15787921165056,646018382.6667,-5122048.0,46039.44034949396,13.74633936661557,3064
516,0.00965103516237743,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.437,45934.02668946933,43.78112476486871,32.276066912804716,646018382.6667,-5122048.0,46039.44034936481,14.519893931808626,3064
518,0.011863617370946626,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.437,28420.220331735596,43.78112476486871,32.276066912804716,646018383.1787,1024.0,28498.047832092976,12.476177327801967,3064
