,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.0052413266939313205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.28,28238.7614416416,97.72863699595162,15.778530711560096,646018382.9226999,-2561024.0,28312.377045696798,12.133886768484183,2468
13,0.00531276246309605,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.28,28408.84478249498,97.72863699595162,15.778530711560096,646018383.4347,2561024.0,28483.492599486264,12.218659254704203,2468
24,0.008362908788102079,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.28,28244.69780715454,96.92344891481055,15.751462905278775,646018382.9226999,-2561024.0,28312.377045317804,11.634366176398455,2468
25,0.008430129144180582,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.28,28415.448808054734,96.92344891481055,15.751462905278775,646018383.4347,2561024.0,28483.492599045647,11.66565823182836,2468
30,0.005643876627214377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.28,28227.146161934346,96.92344891481055,15.751462905278775,646018382.9226999,-2561024.0,28312.377045317804,13.056100748956995,2468
31,0.005727306135961267,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.28,28396.863826799872,96.92344891481055,15.751462905278775,646018383.4347,2561024.0,28483.492599045647,13.162733169503559,2468
32,0.004355855966841287,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.28,28237.961443294073,96.92344891481055,15.751462905278775,646018382.9226999,-2561024.0,28312.377045317804,12.199639504815828,2468
33,0.0044492444023279554,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.28,28406.731362046456,96.92344891481055,15.751462905278775,646018383.4347,2561024.0,28483.492599045647,12.390418636930002,2468
42,0.008441353215400129,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.28,28243.856889211824,96.11550356628541,15.72735540025082,646018382.9226999,-2561024.0,28312.377045346904,11.706421838895134,2468
48,0.005676359023487745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.28,28226.844609989992,96.11550356628541,15.72735540025082,646018382.9226999,-2561024.0,28312.377045346904,13.079176989161985,2468
49,0.005643759778922537,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.28,28399.32746006711,96.11550356628541,15.72735540025082,646018383.4347,2561024.0,28483.492599316945,12.974215910785144,2468
50,0.004377336777502729,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.28,28237.73431689637,96.11550356628541,15.72735540025082,646018382.9226999,-2561024.0,28312.377045346904,12.218242791050885,2468
51,0.004314260199111031,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.28,28411.22349524597,96.11550356628541,15.72735540025082,646018383.4347,2561024.0,28483.492599316945,12.022404424321786,2468
66,0.0053819020630163075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.28,28235.434379167094,95.3051096062104,15.706224695538248,646018382.9226999,-2561024.0,28312.377045491998,12.405052706450164,2468
67,0.005579170137182894,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.28,28401.392737258957,95.3051096062104,15.706224695538248,646018383.4347,2561024.0,28483.49259941136,12.814044026177008,2468
68,0.004169544316669006,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.28,28244.178682362653,95.3051096062104,15.706224695538248,646018382.9226999,-2561024.0,28312.377045491998,11.6789009011417,2468
69,0.004254700799892313,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.28,28413.261406864938,95.3051096062104,15.706224695538248,646018383.4347,2561024.0,28483.49259941136,11.851682795824402,2468
79,0.008547944117516096,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.28,28413.58453176005,94.49258147991533,15.688085334067333,646018383.4347,2561024.0,28483.492599036443,11.824387280226583,2468
84,0.005424114104479635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.28,28234.3811555416,94.49258147991533,15.688085334067333,646018382.9226999,-2561024.0,28312.377045487665,12.489666924787489,2468
85,0.005762475456452024,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.28,28396.261154440002,94.49258147991533,15.688085334067333,646018383.4347,2561024.0,28483.492599036443,13.208440074167749,2468
86,0.004193859914496149,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.28,28243.563148223206,94.49258147991533,15.688085334067333,646018382.9226999,-2561024.0,28312.377045487665,11.73148731103258,2468
87,0.004474578126493753,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.28,28405.922334579594,94.49258147991533,15.688085334067333,646018383.4347,2561024.0,28483.492599036443,12.455542096339945,2468
102,0.005333149429261271,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.28,28237.353862154392,93.6782387219934,15.6729498609042,646018382.9226999,-2561024.0,28312.377045595193,12.24934148767194,2468
103,0.005578902092576258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.28,28401.88028454994,93.6782387219934,15.6729498609042,646018383.4347,2561024.0,28483.49259922526,12.77593947037319,2468
104,0.004121037859804092,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.28,28246.44577507481,93.6782387219934,15.6729498609042,646018382.9226999,-2561024.0,28312.377045595193,11.483141601528832,2468
105,0.004323823700672025,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.28,28411.262441611354,93.6782387219934,15.6729498609042,646018383.4347,2561024.0,28483.49259922526,12.01916449790975,2468
120,0.005360616873987503,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.28,28236.358243432893,92.86240522611176,15.660828786943476,646018382.9226999,-2561024.0,28312.37704561445,12.330352969932017,2468
121,0.005417218951755888,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.28,28406.202787165934,92.86240522611176,15.660828786943476,646018383.4347,2561024.0,28483.492599467747,12.43300545337394,2468
122,0.004119287205409454,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.28,28246.20569238946,92.86240522611176,15.660828786943476,646018382.9226999,-2561024.0,28312.37704561445,11.504030009087138,2468
123,0.0041460892333022295,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.28,28416.820572257184,92.86240522611176,15.660828786943476,646018383.4347,2561024.0,28483.492599467747,11.547469611180027,2468
133,0.00838546766967908,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.28,28415.999899048067,92.04540848888725,15.651730558256707,646018383.4347,2561024.0,28483.49259923338,11.618321753619485,2468
138,0.005236215993704656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.28,28239.347820574316,92.04540848888725,15.651730558256707,646018382.9226999,-2561024.0,28312.377045829708,12.085464430909703,2468
139,0.005717217788734801,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.28,28397.33001049474,92.04540848888725,15.651730558256707,646018383.4347,2561024.0,28483.49259923338,13.12726846976475,2468
141,0.004382097608466405,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.28,28408.90105240589,92.04540848888725,15.651730558256707,646018383.4347,2561024.0,28483.49259923338,12.214053121506446,2468
151,0.008512563741924044,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.28,28414.41929998951,91.22757883213455,15.645661531311239,646018383.4347,2561024.0,28483.492599174155,11.753578109209577,2468
156,0.0051520378921296114,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.28,28242.430434917238,91.22757883213455,15.645661531311239,646018382.9226999,-2561024.0,28312.377045832436,11.827646504288003,2468
157,0.005778843911485578,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.28,28396.052891384967,91.22757883213455,15.645661531311239,646018383.4347,2561024.0,28483.492599174155,13.224198107196376,2468
159,0.004443726155508671,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.28,28407.306043556444,91.22757883213455,15.645661531311239,646018383.4347,2561024.0,28483.492599174155,12.343950390187967,2468
174,0.005035417306540623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.28,28244.674054207026,90.40924860803494,15.642625954231168,646018382.9226999,-2561024.0,28312.377046075406,11.636407681787382,2468
