,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007662481204525348,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.28,45938.835788973214,34.857883167171195,26.100327417519033,646018382.6667,-5122048.0,46039.44034826241,14.184820005146129,3018
16,0.004988261016685635,212.13203435596432,2.0479999780654907,0.6,0.4019999999999999,-0.28,45946.43790938251,34.857883167171195,26.100327417519033,646018382.6667,-5122048.0,46039.44034826241,13.638360523164012,3018
20,0.002916381874692523,212.13203435596432,2.0479999780654907,1.1,0.4019999999999999,-0.28,45959.407934812225,34.857883167171195,26.100327417519033,646018382.6667,-5122048.0,46039.44034826241,12.651672889399737,3018
24,0.005002477691327068,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.28,45917.79217841671,34.857883167171195,26.100327417519033,646018382.6667,-5122048.0,46039.44034826241,15.59795947203987,3018
26,0.006169895304434026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.28,28407.660842616227,34.857883167171195,26.100327417519033,646018383.1787,1024.0,28498.047831565218,13.445221377797438,3018
27,0.006079100619734196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.28,28394.861385035507,34.857883167171195,26.100327417519033,646018383.4347,2561024.0,28483.49259945274,13.313993722188203,3018
28,0.00397920969190677,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.28,45928.99048120361,34.857883167171195,26.100327417519033,646018382.6667,-5122048.0,46039.44034826241,14.86269605817195,3018
30,0.0048172769351916,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.28,28418.74616314625,34.857883167171195,26.100327417519033,646018383.1787,1024.0,28498.047831565218,12.593781673426603,3018
31,0.00474184380821243,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.28,28405.98427100655,34.857883167171195,26.100327417519033,646018383.4347,2561024.0,28483.49259945274,12.450568536913543,3018
32,0.0026725963054620573,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.28,45947.9293065088,34.857883167171195,26.100327417519033,646018382.6667,-5122048.0,46039.44034826241,13.528565463759453,3018
48,0.007888450540038857,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.28,45933.3580703265,34.59228868750995,26.252036699525778,646018382.6667,-5122048.0,46039.440348310156,14.565869557541191,3018
52,0.005049466242674515,212.13203435596432,2.0479999780654907,0.6,0.4059999999999999,-0.28,45944.67134490223,34.59228868750995,26.252036699525778,646018382.6667,-5122048.0,46039.440348310156,13.767280298441506,3018
56,0.002887353558532435,212.13203435596432,2.0479999780654907,1.1,0.4059999999999999,-0.28,45961.511399601324,34.59228868750995,26.252036699525778,646018382.6667,-5122048.0,46039.440348310156,12.484306044697217,3018
60,0.005179835034992456,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.28,45909.27132949811,34.59228868750995,26.252036699525778,646018382.6667,-5122048.0,46039.440348310156,16.134994193494357,3018
61,0.005971430777931314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.28,28227.58668690893,34.59228868750995,26.252036699525778,646018382.9226999,-2561024.0,28312.377045662797,13.022316134533643,3018
62,0.006146685798032573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.28,28408.739240623527,34.59228868750995,26.252036699525778,646018383.1787,1024.0,28498.047831691103,13.36477392757366,3018
63,0.006244644460660206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.28,28390.589375936343,34.59228868750995,26.252036699525778,646018383.4347,2561024.0,28483.492599436304,13.631083852721419,3018
64,0.004065055196454742,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.28,45924.582878271096,34.59228868750995,26.252036699525778,646018382.6667,-5122048.0,46039.440348310156,15.156349826990665,3018
66,0.004765135144680462,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.28,28420.87813447232,34.59228868750995,26.252036699525778,646018383.1787,1024.0,28498.047831691103,12.423340711642899,3018
67,0.004845700549558115,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.28,28403.22336500504,34.59228868750995,26.252036699525778,646018383.4347,2561024.0,28483.492599436304,12.670377613257122,3018
68,0.0026707720298854314,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.28,45948.57021865649,34.59228868750995,26.252036699525778,646018382.6667,-5122048.0,46039.440348310156,13.481107495578202,3018
84,0.007972390583317088,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.28,45931.44100254718,34.33021719550333,26.403831452301443,646018382.6667,-5122048.0,46039.44034828498,14.696893939727568,3018
85,0.009642815426297616,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.28,28234.786949410787,34.33021719550333,26.403831452301443,646018382.9226999,-2561024.0,28312.377045393518,12.457134179475664,3018
86,0.010072395199698407,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.28,28413.266960894005,34.33021719550333,26.403831452301443,646018383.1787,1024.0,28498.047831272976,13.021587489931523,3018
87,0.009950551915166432,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.28,28400.655246883303,34.33021719550333,26.403831452301443,646018383.4347,2561024.0,28483.49259918649,12.871468626632145,3018
88,0.005095181131537739,212.13203435596432,2.0479999780654907,0.6,0.4099999999999999,-0.28,45943.394667528446,34.33021719550333,26.403831452301443,646018382.6667,-5122048.0,46039.44034828498,13.85970279310023,3018
92,0.002906925904028992,212.13203435596432,2.0479999780654907,1.1,0.4099999999999999,-0.28,45960.888852595155,34.33021719550333,26.403831452301443,646018382.6667,-5122048.0,46039.44034828498,12.534073215824613,3018
96,0.005233195138374997,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.28,45906.645102216804,34.33021719550333,26.403831452301443,646018382.6667,-5122048.0,46039.44034828498,16.296947325691228,3018
97,0.0062678497707429805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.28,28218.844045137477,34.33021719550333,26.403831452301443,646018382.9226999,-2561024.0,28312.377045393518,13.67720733600543,3018
98,0.006623803422138364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.28,28393.64335102349,34.33021719550333,26.403831452301443,646018383.1787,1024.0,28498.047831272976,14.450223544948111,3018
99,0.006541576844790338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.28,28381.346407747184,34.33021719550333,26.403831452301443,646018383.4347,2561024.0,28483.49259918649,14.293088640269994,3018
100,0.004104006806835574,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.28,45922.68867387158,34.33021719550333,26.403831452301443,646018382.6667,-5122048.0,46039.44034828498,15.280816366503757,3018
101,0.004944912165267081,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.28,28228.980638607154,34.33021719550333,26.403831452301443,646018382.9226999,-2561024.0,28312.377045393518,12.914829211907024,3018
102,0.005171263600215595,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.28,28406.78865067417,34.33021719550333,26.403831452301443,646018383.1787,1024.0,28498.047831272976,13.509935647426671,3018
103,0.005100820343868759,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.28,28394.57357605137,34.33021719550333,26.403831452301443,646018383.4347,2561024.0,28483.49259918649,13.33559321028655,3018
104,0.002691629136419712,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.28,45947.577850069014,34.33021719550333,26.403831452301443,646018382.6667,-5122048.0,46039.44034828498,13.554519409847567,3018
120,0.007465129805510461,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.28,45944.912655030756,34.071609807394196,26.555697834240394,646018382.6667,-5122048.0,46039.44034863566,13.749741350651286,3018
