,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
204,0.006310405684641025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6799999999999999,45933.41580229141,98.20086696969305,34.49005673610456,646018382.6667,-5122048.0,46039.44035129403,14.56190571337563,2358
206,0.008029161196713368,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.6799999999999999,28413.962801021695,98.20086696969305,34.49005673610456,646018383.1787,1024.0,28498.047833218552,12.968040113822703,2358
207,0.007910621429168485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.6799999999999999,28401.206919330078,98.20086696969305,34.49005673610456,646018383.4347,2561024.0,28483.492601115286,12.8285370783428,2358
208,0.005121708247748527,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.6799999999999999,45949.45577593922,98.20086696969305,34.49005673610456,646018382.6667,-5122048.0,46039.44035129403,13.415258130562698,2358
228,0.009978293302328824,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.6799999999999999,45959.71020840277,97.8704199235379,34.468286550606685,646018382.6667,-5122048.0,46039.44035111552,12.62775852736707,2358
240,0.006396821951263801,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.6799999999999999,45929.95210343658,97.8704199235379,34.468286550606685,646018382.6667,-5122048.0,46039.44035111552,14.797854417376547,2358
241,0.007800979572798554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.6799999999999999,28232.157311942537,97.8704199235379,34.468286550606685,646018382.9226999,-2561024.0,28312.377047075683,12.666470316007151,2358
242,0.008100885589019412,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.6799999999999999,28411.630871576646,97.8704199235379,34.468286550606685,646018383.1787,1024.0,28498.047833129058,13.146631625812866,2358
243,0.007944758732287706,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.6799999999999999,28400.649282609575,97.8704199235379,34.468286550606685,646018383.4347,2561024.0,28483.492601075683,12.871932136715765,2358
244,0.005230893784457787,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.6799999999999999,45945.09438014292,97.8704199235379,34.468286550606685,646018382.6667,-5122048.0,46039.44035111552,13.736518552573735,2358
264,0.01074226340636513,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.6799999999999999,45946.66964875265,97.5394451395093,34.447396128305726,646018382.6667,-5122048.0,46039.4403506826,13.621358370584682,2358
268,0.006993230603270318,212.13203435596432,2.0479999780654907,0.6,-0.08999999999999987,-0.6799999999999999,45955.80200950377,97.5394451395093,34.447396128305726,646018382.6667,-5122048.0,46039.4403506826,12.933548714782539,2358
276,0.006737291389190529,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.6799999999999999,45917.43578374504,97.5394451395093,34.447396128305726,646018382.6667,-5122048.0,46039.4403506826,15.620791717295338,2358
277,0.007907806601439284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.6799999999999999,28229.717232402585,97.5394451395093,34.447396128305726,646018382.9226999,-2561024.0,28312.3770470851,12.857668115371178,2358
278,0.008493055957239743,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.6799999999999999,28402.8152502376,97.5394451395093,34.447396128305726,646018383.1787,1024.0,28498.047832908596,13.800911757633742,2358
279,0.00841827311007543,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.6799999999999999,28390.490683845423,97.5394451395093,34.447396128305726,646018383.4347,2561024.0,28483.492600744044,13.638322250087938,2358
280,0.005574459626475642,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.6799999999999999,45931.64894655613,97.5394451395093,34.447396128305726,646018382.6667,-5122048.0,46039.4403506826,14.682738445294643,2358
282,0.0069188623823548765,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.6799999999999999,28416.461188439393,97.5394451395093,34.447396128305726,646018383.1787,1024.0,28498.047832908596,12.773930050630756,2358
283,0.006885582965881451,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.6799999999999999,28403.21710026726,97.5394451395093,34.447396128305726,646018383.4347,2561024.0,28483.492600744044,12.67087214652456,2358
284,0.003806646315530007,460.57793515969075,2.0479999780654907,1.1,-0.08999999999999987,-0.6799999999999999,45953.798867036436,97.5394451395093,34.447396128305726,646018382.6667,-5122048.0,46039.4403506826,13.087511883178,2358
300,0.01061623179091135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.6799999999999999,45949.979096923664,97.20796349256524,34.42738889697318,646018382.6667,-5122048.0,46039.440350910176,13.376191833740425,2358
304,0.006847525170066986,212.13203435596432,2.0479999780654907,0.6,-0.08599999999999987,-0.6799999999999999,45960.59431342029,97.20796349256524,34.42738889697318,646018382.6667,-5122048.0,46039.440350910176,12.557550516711922,2358
312,0.006702629233851827,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.6799999999999999,45919.76716338354,97.20796349256524,34.42738889697318,646018382.6667,-5122048.0,46039.440350910176,15.470823347620135,2358
313,0.007699974770322191,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.6799999999999999,28234.49228410436,97.20796349256524,34.42738889697318,646018382.9226999,-2561024.0,28312.377047285874,12.480766257046492,2358
314,0.008439525477739499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.6799999999999999,28405.130676367873,97.20796349256524,34.42738889697318,646018383.1787,1024.0,28498.047833059394,13.632105977545882,2358
315,0.008455023371259196,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.6799999999999999,28390.349247382954,97.20796349256524,34.42738889697318,646018383.4347,2561024.0,28483.49260083686,13.648688834749398,2358
316,0.005503005891723017,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.6799999999999999,45935.768684238705,97.20796349256524,34.42738889697318,646018382.6667,-5122048.0,46039.440350910176,14.399421285001077,2358
318,0.006827612628845826,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.6799999999999999,28419.9843315278,97.20796349256524,34.42738889697318,646018383.1787,1024.0,28498.047833059394,12.495079153938395,2358
319,0.006882206984902555,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.6799999999999999,28404.32786732538,97.20796349256524,34.42738889697318,646018383.4347,2561024.0,28483.49260083686,12.582903759584227,2358
320,0.0037113609825896684,460.57793515969075,2.0479999780654907,1.1,-0.08599999999999987,-0.6799999999999999,45959.59699944235,97.20796349256524,34.42738889697318,646018382.6667,-5122048.0,46039.440350910176,12.636720418512503,2358
336,0.009997901181515008,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.6799999999999999,45960.30578926408,96.87599605735537,34.40826814838643,646018382.6667,-5122048.0,46039.440351227335,12.580505710284916,2358
348,0.006447823300873038,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.6799999999999999,45929.005045259844,96.87599605735537,34.40826814838643,646018382.6667,-5122048.0,46039.440351227335,14.86171631861478,2358
350,0.007852184141228975,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.6799999999999999,28417.85914300875,96.87599605735537,34.40826814838643,646018383.1787,1024.0,28498.047833336823,12.66401913517758,2358
351,0.008073821820029234,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.6799999999999999,28398.793816586916,96.87599605735537,34.40826814838643,646018383.4347,2561024.0,28483.492601030597,13.015282128611794,2358
352,0.005233658912402075,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.6799999999999999,45945.92316307882,96.87599605735537,34.40826814838643,646018382.6667,-5122048.0,46039.440351227335,13.676051195320587,2358
372,0.010626086625483514,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.6769999999999999,45948.242813552555,100.05142591457513,34.51058136082597,646018382.6667,-5122048.0,46039.440350778066,13.505372058963133,2358
376,0.006891429168509929,212.13203435596432,2.0479999780654907,0.6,-0.11999999999999987,-0.6769999999999999,45958.158937938184,100.05142591457513,34.51058136082597,646018382.6667,-5122048.0,46039.440350778066,12.750012771749073,2358
384,0.006677819866780758,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.6769999999999999,45918.3721507306,100.05142591457513,34.51058136082597,646018382.6667,-5122048.0,46039.440350778066,15.56073263361739,2358
385,0.007906106550408663,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.6769999999999999,28228.925402153105,100.05142591457513,34.51058136082597,646018382.9226999,-2561024.0,28312.377047026846,12.919105609425237,2358
386,0.008229074263250525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.6769999999999999,28408.657897122484,100.05142591457513,34.51058136082597,646018383.1787,1024.0,28498.047833068453,13.370859055869845,2358
387,0.008081368019951189,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.6769999999999999,28396.999563473233,100.05142591457513,34.51058136082597,646018383.4347,2561024.0,28483.492600967093,13.152417077773913,2358
388,0.005508935716538236,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.6769999999999999,45933.56447215883,100.05142591457513,34.51058136082597,646018382.6667,-5122048.0,46039.440350778066,14.55169259015829,2358
392,0.0037455512905990567,460.57793515969075,2.0479999780654907,1.1,-0.11999999999999987,-0.6769999999999999,45956.47820689516,100.05142591457513,34.51058136082597,646018382.6667,-5122048.0,46039.440350778066,12.881160187103129,2358
408,0.0100526782390225,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.6769999999999999,45957.856011856835,99.7228804431334,34.48385179567704,646018382.6667,-5122048.0,46039.44035109046,12.773749585272496,2358
420,0.006428105808615228,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.6769999999999999,45927.368805244005,99.7228804431334,34.48385179567704,646018382.6667,-5122048.0,46039.44035109046,14.971409141858002,2358
422,0.007820366749391914,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.6769999999999999,28417.809740534973,99.7228804431334,34.48385179567704,646018383.1787,1024.0,28498.047833276618,12.667919540449034,2358
423,0.007926314201592831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.6769999999999999,28400.029998402202,99.7228804431334,34.48385179567704,646018383.4347,2561024.0,28483.49260103103,12.919953763758436,2358
424,0.005249318429981676,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.6769999999999999,45943.37734421667,99.7228804431334,34.48385179567704,646018382.6667,-5122048.0,46039.44035109046,13.860952844143743,2358
444,0.010577247898910205,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.6769999999999999,45950.9150686408,99.39368810152384,34.45798660493155,646018382.6667,-5122048.0,46039.44035089523,13.306034890562103,2358
448,0.006868132157700737,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.6769999999999999,45960.29835766053,99.39368810152384,34.45798660493155,646018382.6667,-5122048.0,46039.44035089523,12.581096393772524,2358
456,0.00663474595851029,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.6769999999999999,45922.1142869058,99.39368810152384,34.45798660493155,646018382.6667,-5122048.0,46039.44035089523,15.318359180371036,2358
457,0.007790771906376608,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.6769999999999999,28233.490412855437,99.39368810152384,34.45798660493155,646018382.9226999,-2561024.0,28312.377047099628,12.560782956821653,2358
458,0.007923900694993775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.6769999999999999,28416.763425534115,99.39368810152384,34.45798660493155,646018383.1787,1024.0,28498.047833280627,12.750247663987743,2358
459,0.008164404988964685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.6769999999999999,28396.622502081173,99.39368810152384,34.45798660493155,646018383.4347,2561024.0,28483.492600931902,13.181054498842636,2358
460,0.00548348831988682,460.57793515969075,2.0479999780654907,0.6,-0.11199999999999988,-0.6769999999999999,45936.52537654322,99.39368810152384,34.45798660493155,646018382.6667,-5122048.0,46039.44035089523,14.346774853743971,2358
464,0.003732117664478061,460.57793515969075,2.0479999780654907,1.1,-0.11199999999999988,-0.6769999999999999,45958.69224075041,99.39368810152384,34.45798660493155,646018382.6667,-5122048.0,46039.44035089523,12.708116315553703,2358
480,0.01093098610877978,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.6769999999999999,45946.03234189051,99.06386877404312,34.43298998658772,646018382.6667,-5122048.0,46039.44035078029,13.668065619522219,2358
484,0.0071385479850899596,212.13203435596432,2.0479999780654907,0.6,-0.10799999999999987,-0.6769999999999999,45955.25004809853,99.06386877404312,34.43298998658772,646018382.6667,-5122048.0,46039.44035078029,12.976155261228953,2358
492,0.006767290076142039,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.6769999999999999,45918.34756167753,99.06386877404312,34.43298998658772,646018382.6667,-5122048.0,46039.44035078029,15.562312752464553,2358
493,0.008047549984416364,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.6769999999999999,28228.758171118996,99.06386877404312,34.43298998658772,646018382.9226999,-2561024.0,28312.377046949223,12.932043599541945,2358
494,0.008008215688325519,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.6769999999999999,28415.836500832407,99.06386877404312,34.43298998658772,646018383.1787,1024.0,28498.047833226654,12.82274014352991,2358
495,0.008017520566436972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.6769999999999999,28400.56511197525,99.06386877404312,34.43298998658772,646018383.4347,2561024.0,28483.492601060087,12.878469558517855,2358
496,0.005639104456590599,460.57793515969075,2.0479999780654907,0.6,-0.10799999999999987,-0.6769999999999999,45931.82062713277,99.06386877404312,34.43298998658772,646018382.6667,-5122048.0,46039.44035078029,14.67104111149035,2358
500,0.003879433103601997,460.57793515969075,2.0479999780654907,1.1,-0.10799999999999987,-0.6769999999999999,45953.60238452619,99.06386877404312,34.43298998658772,646018382.6667,-5122048.0,46039.44035078029,13.102516266282953,2358
516,0.010894799447092726,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.6769999999999999,45946.0206766997,98.73344258699258,34.408866011401585,646018382.6667,-5122048.0,46039.440350815225,13.668919058617963,2358
520,0.007071798688567682,212.13203435596432,2.0479999780654907,0.6,-0.10399999999999987,-0.6769999999999999,45956.32752947765,98.73344258699258,34.408866011401585,646018382.6667,-5122048.0,46039.440350815225,12.892852387084696,2358
528,0.006788451050888426,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.6769999999999999,45916.84167241494,98.73344258699258,34.408866011401585,646018382.6667,-5122048.0,46039.440350815225,15.65877890515615,2358
529,0.008023048256004795,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.6769999999999999,28228.183517039004,98.73344258699258,34.408866011401585,646018382.9226999,-2561024.0,28312.37704704564,12.97640397079531,2358
530,0.008281617443345936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.6769999999999999,28408.435198575968,98.73344258699258,34.408866011401585,646018383.1787,1024.0,28498.047833159708,13.387504217272175,2358
531,0.008036421093152328,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.6769999999999999,28399.419922517773,98.73344258699258,34.408866011401585,646018383.4347,2561024.0,28483.49260114753,12.967087462476407,2358
532,0.0056218523691673895,460.57793515969075,2.0479999780654907,0.6,-0.10399999999999987,-0.6769999999999999,45931.85919345213,98.73344258699258,34.408866011401585,646018382.6667,-5122048.0,46039.440350815225,14.668412140589222,2358
536,0.0038355233611957348,460.57793515969075,2.0479999780654907,1.1,-0.10399999999999987,-0.6769999999999999,45955.17189701759,98.73344258699258,34.408866011401585,646018382.6667,-5122048.0,46039.440350815225,12.9821765353604,2358
552,0.010724679783354419,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.6769999999999999,45948.903866203575,98.40242990225167,34.38561862085708,646018382.6667,-5122048.0,46039.4403508741,13.456335658010838,2358
556,0.006949162650371524,212.13203435596432,2.0479999780654907,0.6,-0.09999999999999987,-0.6769999999999999,45958.9766355497,98.40242990225167,34.38561862085708,646018382.6667,-5122048.0,46039.4403508741,12.685717585095759,2358
564,0.006724751318644704,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.6769999999999999,45919.27262986671,98.40242990225167,34.38561862085708,646018382.6667,-5122048.0,46039.4403508741,15.50275594901696,2358
565,0.007813971195516061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.6769999999999999,28233.223572894927,98.40242990225167,34.38561862085708,646018382.9226999,-2561024.0,28312.37704717593,12.58200892393608,2358
566,0.00820906271774912,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.6769999999999999,28410.577370041283,98.40242990225167,34.38561862085708,646018383.1787,1024.0,28498.04783320685,13.226523592052894,2358
567,0.008246283576150754,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.6769999999999999,28394.827269081754,98.40242990225167,34.38561862085708,646018383.4347,2561024.0,28483.492601028585,13.316556007228852,2358
568,0.005551844883406106,460.57793515969075,2.0479999780654907,0.6,-0.09999999999999987,-0.6769999999999999,45934.47168991592,98.40242990225167,34.38561862085708,646018382.6667,-5122048.0,46039.4403508741,14.489213985457186,2358
572,0.0037746090690062434,460.57793515969075,2.0479999780654907,1.1,-0.09999999999999987,-0.6769999999999999,45957.47055435263,98.40242990225167,34.38561862085708,646018382.6667,-5122048.0,46039.4403508741,12.803889762214665,2358
588,0.010319794704270436,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.6769999999999999,45956.224660670574,98.07085131063091,34.363251625189285,646018382.6667,-5122048.0,46039.44035101491,12.900828682246674,2358
600,0.00649636922435776,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.6769999999999999,45928.226039273686,98.07085131063091,34.363251625189285,646018382.6667,-5122048.0,46039.44035101491,14.914041151963273,2358
601,0.00780238957698762,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.6769999999999999,28233.482668050994,98.07085131063091,34.363251625189285,646018382.9226999,-2561024.0,28312.377047143465,12.561399531299955,2358
602,0.00822487614157248,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.6769999999999999,28411.05168107915,98.07085131063091,34.363251625189285,646018383.1787,1024.0,28498.047833123517,13.190614242283678,2358
603,0.00832002501925276,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.6769999999999999,28393.847788394334,98.07085131063091,34.363251625189285,646018383.4347,2561024.0,28483.49260086113,13.38990757748499,2358
604,0.005384976792909527,460.57793515969075,2.0479999780654907,0.6,-0.09599999999999986,-0.6769999999999999,45941.45007180894,98.07085131063091,34.363251625189285,646018382.6667,-5122048.0,46039.44035101491,13.999305640350375,2358
607,0.006831056125431994,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.6769999999999999,28406.272795109133,98.07085131063091,34.363251625189285,646018383.4347,2561024.0,28483.49260086113,12.427373475678303,2358
608,0.003692123643649451,460.57793515969075,2.0479999780654907,1.1,-0.09599999999999986,-0.6769999999999999,45961.47342250152,98.07085131063091,34.363251625189285,646018382.6667,-5122048.0,46039.44035101491,12.487347878023837,2358
624,0.010748149088385802,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.6769999999999999,45948.30348658767,97.738727625009,34.34176870146269,646018382.6667,-5122048.0,46039.4403507621,13.500878799132586,2358
628,0.007030140117833693,212.13203435596432,2.0479999780654907,0.6,-0.09199999999999987,-0.6769999999999999,45956.72425432165,97.738727625009,34.34176870146269,646018382.6667,-5122048.0,46039.4403507621,12.862044661752178,2358
636,0.006698367378087666,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.6769999999999999,45920.22868494915,97.738727625009,34.34176870146269,646018382.6667,-5122048.0,46039.4403507621,15.440962781701959,2358
