,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,98.50313894879609,25.118864315095795,9.63998183382267,46039.440354594735,2.0479999780654907,-0.2,45992.97572971652,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
1,19.30292075467518,25.118864315095795,10.453836864675788,46039.440354594735,2.0479999780654907,0.4000000000000001,45984.79900199811,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
2,3.2707249405714003,25.118864315095795,11.46016188950984,46039.440354594735,2.0479999780654907,1.0000000000000002,45973.77269932785,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
3,0.4188044281266389,25.118864315095795,13.272217142495428,46039.440354594735,2.0479999780654907,1.6000000000000003,45951.36448065596,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
4,1.0,25.118864315095795,0.0,46039.440354594735,2.0479999780654907,2.2,,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
5,3.0985289058907193,63.0957344480193,12.593923645247672,46039.440354594735,2.0479999780654907,-0.2,45960.13689820357,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
6,1.1729539148459924,63.0957344480193,13.114415004404469,46039.440354594735,2.0479999780654907,0.4000000000000001,45953.44641414086,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
7,0.4266412200440083,63.0957344480193,13.835195667384152,46039.440354594735,2.0479999780654907,1.0000000000000002,45943.73403501733,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
8,0.14089025526037624,63.0957344480193,14.919673461313103,46039.440354594735,2.0479999780654907,1.6000000000000003,45928.14202649863,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
9,1.0,63.0957344480193,0.0,46039.440354594735,2.0479999780654907,2.2,316160.9292722779,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
10,0.24542805768823636,158.48931924611142,15.083620508813967,46039.440354594735,2.0479999780654907,-0.2,45925.68255076778,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
11,0.16790951113566643,158.48931924611142,15.246345454700132,46039.440354594735,2.0479999780654907,0.4000000000000001,45923.21482973271,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
12,0.11344971194026045,158.48931924611142,15.463542941120023,46039.440354594735,2.0479999780654907,1.0000000000000002,45919.879774448804,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
13,0.07462352635605334,158.48931924611142,15.793796614209336,46039.440354594735,2.0479999780654907,1.6000000000000003,45914.71834884923,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
14,0.004654598638099436,158.48931924611142,16.04423630802368,46039.440354594735,2.0479999780654907,2.2,45910.73159524088,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
15,0.04036221668009136,398.1071705534973,16.189941211623495,46039.440354594735,2.0479999780654907,-0.2,45908.38325637682,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
16,0.04520956859872744,398.1071705534973,16.201091540297423,46039.440354594735,2.0479999780654907,0.4000000000000001,45908.20267104619,196.23210233913503,99.09141050142605,646018382.6667001,-5122048.0,680
