,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008774178084289465,290.605030894529,15.268144808757317,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2960000000000001,-0.522,45922.88222642054,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
1,0.00787551964062307,290.605030894529,15.07714899196381,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.522,45925.78013850819,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
2,0.006966128884201008,290.605030894529,14.83823957668874,46039.44034937113,2.0479999780654907,0.3,-0.2960000000000001,-0.522,45929.35367250352,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
3,0.006414524035743834,460.57793515969075,16.23460133917765,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2960000000000001,-0.522,45907.659209050114,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
4,0.0061263722847489585,460.57793515969075,16.03013568754709,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.522,45910.95772429054,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
5,0.005732150671514261,460.57793515969075,15.757774454926839,46039.44034937113,2.0479999780654907,0.3,-0.2960000000000001,-0.522,45915.28662148496,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
6,0.004739603858322012,729.9668340323904,16.78762759201773,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2960000000000001,-0.522,45898.52812928699,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
7,0.00483864785475064,729.9668340323904,16.64416484275217,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.522,45900.926237714775,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
8,0.004803471229510799,729.9668340323904,16.40301556604243,46039.44034937113,2.0479999780654907,0.3,-0.2960000000000001,-0.522,45904.910889541214,119.55539615224336,30.967266930053174,646018382.6667,-5122048.0,2112
9,0.008909028925682632,290.605030894529,15.397993772122204,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2940000000000001,-0.522,45920.89124326797,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
10,0.008005211422960797,290.605030894529,15.220707337198494,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.522,45923.605383448805,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
11,0.007087887197062799,290.605030894529,14.993044316884935,46039.44034937113,2.0479999780654907,0.3,-0.2940000000000001,-0.522,45927.04466042709,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
12,0.006487865758574792,460.57793515969075,16.32158053691932,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2940000000000001,-0.522,45906.24335375956,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
13,0.0062054621988348975,460.57793515969075,16.136493739695116,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.522,45909.24713426552,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
14,0.005814436807347275,460.57793515969075,15.881915553913327,46039.44034937113,2.0479999780654907,0.3,-0.2940000000000001,-0.522,45913.32272854031,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
15,0.004779728977299814,729.9668340323904,16.842633423425024,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2940000000000001,-0.522,45897.60319905319,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
16,0.004887853350760344,729.9668340323904,16.721415030296384,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.522,45899.63748906342,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
17,0.004860707709969531,729.9668340323904,16.502313380783974,46039.44034937113,2.0479999780654907,0.3,-0.2940000000000001,-0.522,45903.27717591233,119.38901146632034,30.925796649340455,646018382.6667,-5122048.0,2112
18,0.008550019078136116,290.605030894529,14.81565117010939,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2920000000000001,-0.522,45929.68858957395,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
19,0.007675844592163641,290.605030894529,14.6318276034914,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.522,45932.39515986198,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
20,0.006791333274510927,290.605030894529,14.401947228000171,46039.44034937113,2.0479999780654907,0.3,-0.2920000000000001,-0.522,45935.73230739208,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
21,0.006265721785569871,460.57793515969075,15.793189494016422,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2920000000000001,-0.522,45914.72793217417,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
22,0.0059828778268304255,460.57793515969075,15.589154242916832,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.522,45917.9294843664,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
23,0.0055971017960076775,460.57793515969075,15.320198493335198,46039.44034937113,2.0479999780654907,0.3,-0.2920000000000001,-0.522,45922.086108433534,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
24,0.004641667416078525,729.9668340323904,16.378895358687288,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2920000000000001,-0.522,45905.306242785715,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
25,0.0047357726708931545,729.9668340323904,16.226068010540143,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.522,45907.79770782979,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
26,0.004698847861801856,729.9668340323904,15.979495259217497,46039.44034937113,2.0479999780654907,0.3,-0.2920000000000001,-0.522,45911.76821500145,119.22208073012783,30.88450427162261,646018382.6667,-5122048.0,2112
27,0.008540661333858935,290.605030894529,14.896159566398694,46039.44034937113,2.0479999780654907,-0.10000000000000003,-0.2960000000000001,-0.52,45928.49256445732,119.64986350757559,30.893955657249993,646018382.6667,-5122048.0,2112
28,0.007647808856211338,290.605030894529,14.673235545478128,46039.44034937113,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.52,45931.78842868459,119.64986350757559,30.893955657249993,646018382.6667,-5122048.0,2112
29,0.006748047898359944,290.605030894529,14.402278702327322,46039.44034937113,2.0479999780654907,0.3,-0.2960000000000001,-0.52,45935.72753346137,119.64986350757559,30.893955657249993,646018382.6667,-5122048.0,2112
