,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008688731203195769,290.605030894529,15.328962047534416,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.41200000000000003,45921.9518106614,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
1,0.0077954943390387,290.605030894529,15.068043349886501,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.41200000000000003,45925.91738419174,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
2,0.006890168777594616,290.605030894529,14.749860468923888,46039.44034938877,2.0479999780654907,0.3,0.5920000000000001,-0.41200000000000003,45930.66115746241,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
3,0.006310782771739358,460.57793515969075,16.29258576049127,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.41200000000000003,45906.71617400729,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
4,0.006029941985391412,460.57793515969075,16.03690066906669,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.41200000000000003,45910.84925785402,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
5,0.005644589169599626,460.57793515969075,15.701464300193965,46039.44034938877,2.0479999780654907,0.3,0.5920000000000001,-0.41200000000000003,45916.17235880364,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
6,0.004654137506950104,729.9668340323904,16.83187014085852,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.41200000000000003,45897.78442316941,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
7,0.004750035410077285,729.9668340323904,16.646805448731794,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.41200000000000003,45900.88228356481,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
8,0.00471651633211888,729.9668340323904,16.352613238905278,46039.44034938877,2.0479999780654907,0.3,0.5920000000000001,-0.41200000000000003,45905.73636951816,34.83583036415489,35.80119539063607,646018382.6667001,-5122048.0,3214
9,0.008798594624138283,290.605030894529,15.586773097066725,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.41200000000000003,45917.96660159905,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
10,0.007901882898965356,290.605030894529,15.343535983978839,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.41200000000000003,45921.728301142946,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
11,0.0069912788278055785,290.605030894529,15.042215747620507,46039.44034938877,2.0479999780654907,0.3,0.5940000000000001,-0.41200000000000003,45926.30622208979,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
12,0.006372832660624749,460.57793515969075,16.50636547770386,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.41200000000000003,45903.210298747006,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
13,0.006095920462843111,460.57793515969075,16.272902556043114,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.41200000000000003,45907.036670589536,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
14,0.005712908577659156,460.57793515969075,15.959608711948942,46039.44034938877,2.0479999780654907,0.3,0.5940000000000001,-0.41200000000000003,45912.085794269515,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
15,0.0046913058539369,729.9668340323904,17.00987561678337,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.41200000000000003,45894.77241513955,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
16,0.004793445672702158,729.9668340323904,16.850266839467444,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.41200000000000003,45897.474603108145,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
17,0.00476541782927,729.9668340323904,16.582349539360866,46039.44034938877,2.0479999780654907,0.3,0.5940000000000001,-0.41200000000000003,45901.953191266,34.74528105957551,35.86305157188288,646018382.6667001,-5122048.0,3214
18,0.0087239534897267,290.605030894529,15.333913003794477,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5960000000000001,-0.41200000000000003,45921.875905384804,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
19,0.00783624440666538,290.605030894529,15.091453441189708,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.41200000000000003,45925.564365904975,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
20,0.0069350744076295,290.605030894529,14.792554862010359,46039.44034938877,2.0479999780654907,0.3,0.5960000000000001,-0.41200000000000003,45930.03050971598,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
21,0.0063299959379966055,460.57793515969075,16.284965932936174,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5960000000000001,-0.41200000000000003,45906.84029167033,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
22,0.00605463097178993,460.57793515969075,16.04551409528411,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.41200000000000003,45910.71108809779,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
23,0.005674448201426057,460.57793515969075,15.72832885591196,46039.44034938877,2.0479999780654907,0.3,0.5960000000000001,-0.41200000000000003,45915.75018508892,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
24,0.0046654889923328285,729.9668340323904,16.823192960974882,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5960000000000001,-0.41200000000000003,45897.930438687676,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
25,0.004766251000829643,729.9668340323904,16.651101823989865,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.41200000000000003,45900.810753412334,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
26,0.004738008439573151,729.9668340323904,16.372920526284673,46039.44034938877,2.0479999780654907,0.3,0.5960000000000001,-0.41200000000000003,45905.404086108756,34.6551425185248,35.924878883373594,646018382.6667001,-5122048.0,3214
27,0.008738997824776669,290.605030894529,15.551291107831975,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.41000000000000003,45918.519021828506,34.705217781879284,35.758184201438496,646018382.6667001,-5122048.0,3214
28,0.00785420456580085,290.605030894529,15.320867857710281,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.41000000000000003,45922.07585343206,34.705217781879284,35.758184201438496,646018382.6667001,-5122048.0,3214
29,0.006955576526135728,290.605030894529,15.03444924283258,46039.44034938877,2.0479999780654907,0.3,0.5920000000000001,-0.41000000000000003,45926.42301737112,34.705217781879284,35.758184201438496,646018382.6667001,-5122048.0,3214
30,0.006331905485495147,460.57793515969075,16.464020697293183,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.41000000000000003,45903.908360628324,34.705217781879284,35.758184201438496,646018382.6667001,-5122048.0,3214
31,0.0060592354117999245,460.57793515969075,16.24034901995536,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.41000000000000003,45907.56588124379,34.705217781879284,35.758184201438496,646018382.6667001,-5122048.0,3214
32,0.005682021256328886,460.57793515969075,15.939726868869379,46039.44034938877,2.0479999780654907,0.3,0.5920000000000001,-0.41000000000000003,45912.402903061695,34.705217781879284,35.758184201438496,646018382.6667001,-5122048.0,3214
33,0.0046648616190990665,729.9668340323904,16.97003809298151,46039.44034938877,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.41000000000000003,45895.44925295015,34.705217781879284,35.758184201438496,646018382.6667001,-5122048.0,3214
34,0.004767009729185332,729.9668340323904,16.816665180414166,46039.44034938877,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.41000000000000003,45898.040235493696,34.705217781879284,35.758184201438496,646018382.6667001,-5122048.0,3214
