,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
300,0.008330489968993922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.4,45953.2075436738,40.16041242370243,31.8081221369683,646018382.6667,-5122048.0,46039.44034993251,13.132616362226623,3065
304,0.005343245934104426,212.13203435596432,2.0479999780654907,0.6,0.474,-0.4,45962.77971558087,40.16041242370243,31.8081221369683,646018382.6667,-5122048.0,46039.44034993251,12.38229658436912,3065
312,0.005520492576556383,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.4,45926.353046072785,40.16041242370243,31.8081221369683,646018382.6667,-5122048.0,46039.44034993251,15.039102623476403,3065
313,0.006491447274203054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.4,28235.59748095476,40.16041242370243,31.8081221369683,646018382.9226999,-2561024.0,28312.377046567774,12.39189780566437,3065
314,0.00685909511537674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.4,28413.203718070174,40.16041242370243,31.8081221369683,646018383.1787,1024.0,28498.047832445223,13.026443442094982,3065
315,0.006553551072317052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.4,28405.589313986213,40.16041242370243,31.8081221369683,646018383.4347,2561024.0,28483.492600498193,12.482250318911305,3065
316,0.00436034212256222,460.57793515969075,2.0479999780654907,0.6,0.474,-0.4,45941.74705604333,40.16041242370243,31.8081221369683,646018382.6667,-5122048.0,46039.44034993251,13.978075252994179,3065
320,0.0028720763630822564,460.57793515969075,2.0479999780654907,1.1,0.474,-0.4,45963.59800090427,40.16041242370243,31.8081221369683,646018382.6667,-5122048.0,46039.44034993251,12.316034185422183,3065
336,0.008752777750754524,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.4,45944.790496873764,39.92326973425317,31.93466190481151,646018382.6667,-5122048.0,46039.44034948486,13.758622940621304,3065
340,0.005717216435797639,212.13203435596432,2.0479999780654907,0.6,0.478,-0.4,45952.32385375969,39.92326973425317,31.93466190481151,646018382.6667,-5122048.0,46039.44034948486,13.199734521964267,3065
348,0.005682119047321229,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.4,45919.95635880164,39.92326973425317,31.93466190481151,646018382.6667,-5122048.0,46039.44034948486,15.458589242438672,3065
349,0.00669278695623756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.4,28231.32011933821,39.92326973425317,31.93466190481151,646018382.9226999,-2561024.0,28312.37704628486,12.732393879129761,3065
350,0.007194920447283669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.4,28405.187067187777,39.92326973425317,31.93466190481151,646018383.1787,1024.0,28498.047832043652,13.627968656837707,3065
351,0.006865408444907954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.4,28398.617506410203,39.92326973425317,31.93466190481151,646018383.4347,2561024.0,28483.492600129986,13.028821414063803,3065
352,0.0045771173278080805,460.57793515969075,2.0479999780654907,0.6,0.478,-0.4,45932.345182412064,39.92326973425317,31.93466190481151,646018382.6667,-5122048.0,46039.44034948486,14.635242879624201,3065
354,0.005782079019331892,460.57793515969075,1.0240000486373901,0.6,0.478,-0.4,28414.999661212652,39.92326973425317,31.93466190481151,646018383.1787,1024.0,28498.047832043652,12.887836965992383,3065
356,0.003103450139631818,460.57793515969075,2.0479999780654907,1.1,0.478,-0.4,45951.47817436129,39.92326973425317,31.93466190481151,646018382.6667,-5122048.0,46039.44034948486,13.263647697640959,3065
372,0.008841919715528045,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.397,45942.91887515922,42.05907471765173,30.652207067820935,646018382.6667,-5122048.0,46039.44034963446,13.893989670014692,3065
376,0.00566868476560456,212.13203435596432,2.0479999780654907,0.6,0.44,-0.397,45953.74345167661,42.05907471765173,30.652207067820935,646018382.6667,-5122048.0,46039.44034963446,13.091745334969845,3065
384,0.005814543031640464,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.397,45914.528941809236,42.05907471765173,30.652207067820935,646018382.6667,-5122048.0,46039.44034963446,15.805784246612008,3065
385,0.007028552286562808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.397,28223.023161652374,42.05907471765173,30.652207067820935,646018382.9226999,-2561024.0,28312.377046275375,13.368162523174256,3065
386,0.007138407289940307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.397,28406.34757793278,42.05907471765173,30.652207067820935,646018383.1787,1024.0,28498.047832333796,13.542544399116249,3065
387,0.006634694273882053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.397,28404.00865333156,42.05907471765173,30.652207067820935,646018383.4347,2561024.0,28483.492600475158,12.608247074323927,3065
388,0.0046024278918536336,460.57793515969075,2.0479999780654907,0.6,0.44,-0.397,45931.12978473493,42.05907471765173,30.652207067820935,646018382.6667,-5122048.0,46039.44034963446,14.718054552116142,3065
389,0.005553258220068137,460.57793515969075,1.0240000486373901,0.6,0.44,-0.397,28235.061502641078,42.05907471765173,30.652207067820935,646018382.9226999,-2561024.0,28312.377046275375,12.435074879894916,3065
390,0.005584280175300906,460.57793515969075,1.0240000486373901,0.6,0.44,-0.397,28420.162883231504,42.05907471765173,30.652207067820935,646018383.1787,1024.0,28498.047832333796,12.480781153621116,3065
392,0.0030353884776064153,460.57793515969075,2.0479999780654907,1.1,0.44,-0.397,45955.19999060989,42.05907471765173,30.652207067820935,646018382.6667,-5122048.0,46039.44034963446,12.98001225150167,3065
408,0.009130442402271108,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.397,45937.11413531381,41.80130396724726,30.778228194583768,646018382.6667,-5122048.0,46039.44034937192,14.305678177431064,3065
412,0.00589177445695375,212.13203435596432,2.0479999780654907,0.6,0.444,-0.397,45947.35434969862,41.80130396724726,30.778228194583768,646018382.6667,-5122048.0,46039.44034937192,13.570998465352886,3065
416,0.0034177897935793984,212.13203435596432,2.0479999780654907,1.1,0.444,-0.397,45962.00447219092,41.80130396724726,30.778228194583768,646018382.6667,-5122048.0,46039.44034937192,12.444748063420187,3065
420,0.005959431585861205,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.397,45908.63218730946,41.80130396724726,30.778228194583768,646018382.6667,-5122048.0,46039.44034937192,16.17455792672339,3065
421,0.007042658281105867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.397,28222.536514863907,41.80130396724726,30.778228194583768,646018382.9226999,-2561024.0,28312.37704631293,13.404516511163155,3065
422,0.00729668617253602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.397,28402.35376403131,41.80130396724726,30.778228194583768,646018383.1787,1024.0,28498.047832197306,13.834310114060216,3065
423,0.00688931841800169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.397,28397.864620862932,41.80130396724726,30.778228194583768,646018383.4347,2561024.0,28483.492600216585,13.086479996825146,3065
424,0.004751546494657918,460.57793515969075,2.0479999780654907,0.6,0.444,-0.397,45924.48660340807,41.80130396724726,30.778228194583768,646018382.6667,-5122048.0,46039.44034937192,15.162700680541858,3065
425,0.005538813912111573,460.57793515969075,1.0240000486373901,0.6,0.444,-0.397,28235.419281153834,41.80130396724726,30.778228194583768,646018382.9226999,-2561024.0,28312.37704631293,12.40626979870221,3065
426,0.005742752397224116,460.57793515969075,1.0240000486373901,0.6,0.444,-0.397,28415.871117567458,41.80130396724726,30.778228194583768,646018383.1787,1024.0,28498.047832197306,12.820040142671004,3065
428,0.0031714977488065386,460.57793515969075,2.0479999780654907,1.1,0.444,-0.397,45947.813446541266,41.80130396724726,30.778228194583768,646018382.6667,-5122048.0,46039.44034937192,13.537126935258902,3065
444,0.00881603627924973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.397,45944.96824560501,41.5461013391544,30.9044234582269,646018382.6667,-5122048.0,46039.44034948193,13.745697790721307,3065
448,0.005771099543494053,212.13203435596432,2.0479999780654907,0.6,0.448,-0.397,45951.84312237376,41.5461013391544,30.9044234582269,646018382.6667,-5122048.0,46039.44034948193,13.236104193316857,3065
452,0.0034095072959104823,212.13203435596432,2.0479999780654907,1.1,0.448,-0.397,45962.87754191534,41.5461013391544,30.9044234582269,646018382.6667,-5122048.0,46039.44034948193,12.374393525873352,3065
456,0.005744295188513067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.397,45919.12239678039,41.5461013391544,30.9044234582269,646018382.6667,-5122048.0,46039.44034948193,15.512443566475152,3065
457,0.006646999609076965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.397,28233.19349451027,41.5461013391544,30.9044234582269,646018382.9226999,-2561024.0,28312.377046477533,12.584399228192346,3065
458,0.00712160375905647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.397,28408.108161124273,41.5461013391544,30.9044234582269,646018383.1787,1024.0,28498.047832220545,13.411910460204536,3065
459,0.006678309596101955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.397,28403.91257093707,41.5461013391544,30.9044234582269,646018383.4347,2561024.0,28483.49260032621,12.615865359866575,3065
460,0.004627726996996591,460.57793515969075,2.0479999780654907,0.6,0.448,-0.397,45931.440750649344,41.5461013391544,30.9044234582269,646018382.6667,-5122048.0,46039.44034948193,14.696911160688337,3065
462,0.005668481706484029,460.57793515969075,1.0240000486373901,0.6,0.448,-0.397,28419.00512009244,41.5461013391544,30.9044234582269,646018383.1787,1024.0,28498.047832220545,12.573202625274625,3065
464,0.0031423733095606666,460.57793515969075,2.0479999780654907,1.1,0.448,-0.397,45950.15196193365,41.5461013391544,30.9044234582269,646018382.6667,-5122048.0,46039.44034948193,13.363262142776389,3065
480,0.007985206412832247,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.397,45961.12398112791,41.293438621092974,31.03078148485532,646018382.6667,-5122048.0,46039.44035013111,12.51530015646461,3065
492,0.005335317790810192,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.397,45934.81078416532,41.293438621092974,31.03078148485532,646018382.6667,-5122048.0,46039.44035013111,14.465791783776766,3065
494,0.006664468930051504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.397,28418.11313019019,41.293438621092974,31.03078148485532,646018383.1787,1024.0,28498.04783263976,12.64394736224168,3065
496,0.0042273586206982875,460.57793515969075,2.0479999780654907,0.6,0.452,-0.397,45948.6226460063,41.293438621092974,31.03078148485532,646018382.6667,-5122048.0,46039.44035013111,13.477218119835616,3065
516,0.009188923204921488,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.397,45936.079098377755,41.043287764376196,31.157291097945112,646018382.6667,-5122048.0,46039.44034928999,14.377847607498989,3065
520,0.005971845545863755,212.13203435596432,2.0479999780654907,0.6,0.456,-0.397,45945.19893303978,41.043287764376196,31.157291097945112,646018382.6667,-5122048.0,46039.44034928999,13.728905000050807,3065
524,0.003492052830247439,212.13203435596432,2.0479999780654907,1.1,0.456,-0.397,45958.97068557699,41.043287764376196,31.157291097945112,646018382.6667,-5122048.0,46039.44034928999,12.686186480814193,3065
528,0.005945777778456988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.397,45909.27416766257,41.043287764376196,31.157291097945112,646018382.6667,-5122048.0,46039.44034928999,16.13481835208695,3065
529,0.006877895150341406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.397,28226.626048274746,41.043287764376196,31.157291097945112,646018382.9226999,-2561024.0,28312.37704629134,13.095877062388452,3065
530,0.00728297357037067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.397,28402.8215515929,41.043287764376196,31.157291097945112,646018383.1787,1024.0,28498.047832141387,13.80045510470478,3065
531,0.0070542373834537675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.397,28393.635128498678,41.043287764376196,31.157291097945112,646018383.4347,2561024.0,28483.492600123707,13.405780217878375,3065
532,0.004779409108890697,460.57793515969075,2.0479999780654907,0.6,0.456,-0.397,45923.38720217316,41.043287764376196,31.157291097945112,646018382.6667,-5122048.0,46039.44034928999,15.235035091316906,3065
534,0.005783363154417341,460.57793515969075,1.0240000486373901,0.6,0.456,-0.397,28414.98069533766,41.043287764376196,31.157291097945112,646018383.1787,1024.0,28498.047832141387,12.889308499972028,3065
535,0.005581578884164475,460.57793515969075,1.0240000486373901,0.6,0.456,-0.397,28405.78746287601,41.043287764376196,31.157291097945112,646018383.4347,2561024.0,28483.492600123707,12.466365729248942,3065
536,0.003222965866254755,460.57793515969075,2.0479999780654907,1.1,0.456,-0.397,45945.16812140618,41.043287764376196,31.157291097945112,646018382.6667,-5122048.0,46039.44034928999,13.731149105869077,3065
540,0.016787244961561636,97.70333436489459,2.0479999780654907,0.09999999999999998,0.46,-0.397,45963.75849932615,40.795620892157494,31.28394131630963,646018382.6667,-5122048.0,46039.440349157136,12.302995556447838,3065
552,0.009369891929256679,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.397,45932.221036005685,40.795620892157494,31.28394131630963,646018382.6667,-5122048.0,46039.440349157136,14.643723102507128,3065
554,0.011789088472285046,212.13203435596432,1.0240000486373901,0.09999999999999998,0.46,-0.397,28415.146565811392,40.795620892157494,31.28394131630963,646018383.1787,1024.0,28498.047831937063,12.876433211543567,3065
556,0.006103546949311396,212.13203435596432,2.0479999780654907,0.6,0.46,-0.397,45941.26244429806,40.795620892157494,31.28394131630963,646018382.6667,-5122048.0,46039.440349157136,14.012701728009205,3065
560,0.003580079522524767,212.13203435596432,2.0479999780654907,1.1,0.46,-0.397,45955.14135670069,40.795620892157494,31.28394131630963,646018382.6667,-5122048.0,46039.440349157136,12.984528675038327,3065
564,0.006024703946263126,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.397,45906.03783343118,40.795620892157494,31.28394131630963,646018382.6667,-5122048.0,46039.440349157136,16.334167608173548,3065
565,0.00704525873657572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.397,28222.685672318745,40.795620892157494,31.28394131630963,646018382.9226999,-2561024.0,28312.37704620413,13.393384477822151,3065
