,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008051858495776219,290.605030894529,15.052527463280846,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.274,-0.427,45926.151057130235,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
1,0.007207879084266943,290.605030894529,14.863462950171387,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.274,-0.427,45928.97908321109,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
2,0.006359653495642743,290.605030894529,14.6275241722318,46039.44034864665,2.0479999780654907,0.3,-0.274,-0.427,45932.458116942034,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
3,0.00598142911209575,460.57793515969075,16.036363725207323,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.274,-0.427,45910.857867883075,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
4,0.0056765300455742275,460.57793515969075,15.816115737902239,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.274,-0.427,45914.36559012929,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
5,0.005279750154017128,460.57793515969075,15.532570792570729,46039.44034864665,2.0479999780654907,0.3,-0.274,-0.427,45918.80997093354,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
6,0.004505035890995298,729.9668340323904,16.66407349966348,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.274,-0.427,45900.594675845554,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
7,0.004554854092700247,729.9668340323904,16.48109231650201,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.274,-0.427,45903.62714667412,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
8,0.004478597694005081,729.9668340323904,16.20541204366496,46039.44034864665,2.0479999780654907,0.3,-0.274,-0.427,45908.13265889417,122.68772859746096,26.901002828067416,646018382.6667,-5122048.0,2164
9,0.008392586531054519,290.605030894529,15.665865363449557,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.272,-0.427,45916.73067985378,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
10,0.007523627856796879,290.605030894529,15.494356190891049,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.272,-0.427,45919.402811761545,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
11,0.006646887161521517,290.605030894529,15.27162153693763,46039.44034864665,2.0479999780654907,0.3,-0.272,-0.427,45922.82913646292,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
12,0.00618590647228008,460.57793515969075,16.562588801268394,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.272,-0.427,45902.2806747467,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
13,0.005884196019842739,460.57793515969075,16.375475518593966,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.272,-0.427,45905.36224941661,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
14,0.005485161993680151,460.57793515969075,16.120821183127028,46039.44034864665,2.0479999780654907,0.3,-0.272,-0.427,45909.49991083747,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
15,0.004629476447347954,729.9668340323904,17.10437267429629,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.272,-0.427,45893.16056635604,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
16,0.004694398122213413,729.9668340323904,16.968334016994156,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.272,-0.427,45895.47816899051,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
17,0.004629424588669816,729.9668340323904,16.73635352935554,46039.44034864665,2.0479999780654907,0.3,-0.272,-0.427,45899.38758391686,122.49723187980545,26.851891501918033,646018382.6667,-5122048.0,2164
18,0.008441670339957439,290.605030894529,15.779853992103677,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.27,-0.427,45914.93845264059,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
19,0.00755925051537229,290.605030894529,15.589242386290923,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.27,-0.427,45917.92810955738,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
20,0.00667027939897512,290.605030894529,15.34568379858857,46039.44034864665,2.0479999780654907,0.3,-0.27,-0.427,45921.695343023515,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
21,0.0062293295234733806,460.57793515969075,16.69850645980974,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.27,-0.427,45900.02028965249,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
22,0.005919491965113035,460.57793515969075,16.493581013577987,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.27,-0.427,45903.42124132092,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
23,0.005511638470737508,460.57793515969075,16.218208795450565,46039.44034864665,2.0479999780654907,0.3,-0.27,-0.427,45907.92520038023,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
24,0.0046631715272006415,729.9668340323904,17.24459465582167,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.27,-0.427,45890.75232622485,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
25,0.004724697966109542,729.9668340323904,17.094968776849374,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.27,-0.427,45893.32136990592,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
26,0.004654551595061862,729.9668340323904,16.845031303449325,46039.44034864665,2.0479999780654907,0.3,-0.27,-0.427,45897.56280883955,122.30592482590261,26.80299405818071,646018382.6667,-5122048.0,2164
27,0.008105001860394239,290.605030894529,15.192312412621698,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.274,-0.425,45924.0371704253,122.81011377397891,26.824303122756092,646018382.6667,-5122048.0,2164
28,0.007263271898405849,290.605030894529,15.019624452195576,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.274,-0.425,45926.64578930415,122.81011377397891,26.824303122756092,646018382.6667,-5122048.0,2164
29,0.006416354778394724,290.605030894529,14.801166270235456,46039.44034864665,2.0479999780654907,0.3,-0.274,-0.425,45929.90308716707,122.81011377397891,26.824303122756092,646018382.6667,-5122048.0,2164
30,0.006008723381987656,460.57793515969075,16.140202766785904,46039.44034864665,2.0479999780654907,-0.10000000000000003,-0.274,-0.425,45909.187275970166,122.81011377397891,26.824303122756092,646018382.6667,-5122048.0,2164
31,0.005708161556834637,460.57793515969075,15.93886979874694,46039.44034864665,2.0479999780654907,0.09999999999999998,-0.274,-0.425,45912.41656341594,122.81011377397891,26.824303122756092,646018382.6667,-5122048.0,2164
