,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
138,0.006188955869823692,460.57793515969075,1.0240000486373901,0.6,0.974,-0.16000000000000006,28409.30120186168,9.328721365355781,44.62671927867457,646018383.1787,1024.0,28498.047832125394,13.322659664174786,3721
140,0.0032505187426502685,460.57793515969075,2.0479999780654907,1.1,0.974,-0.16000000000000006,45954.47042731572,9.328721365355781,44.62671927867457,646018382.6667,-5122048.0,46039.440349956334,13.03609777814017,3721
156,0.00905382617933831,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.16000000000000006,45945.53075594686,9.291233792969885,44.74104902606449,646018382.6667,-5122048.0,46039.440349878154,13.70471407445609,3721
160,0.005992184507690014,212.13203435596432,2.0479999780654907,0.6,0.978,-0.16000000000000006,45953.80110778771,9.291233792969885,44.74104902606449,646018382.6667,-5122048.0,46039.440349878154,13.087340607659364,3721
168,0.005706238771273553,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.16000000000000006,45919.97007246936,9.291233792969885,44.74104902606449,646018382.6667,-5122048.0,46039.440349878154,15.45770211957733,3721
169,0.006776583515528048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.16000000000000006,28229.311117824014,9.291233792969885,44.74104902606449,646018382.9226999,-2561024.0,28312.377046450336,12.889214764780801,3721
170,0.00735097882664101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.16000000000000006,28401.19704248144,9.291233792969885,44.74104902606449,646018383.1787,1024.0,28498.047832145952,13.917671476544722,3721
171,0.0072246665946576515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.16000000000000006,28389.6097709417,9.291233792969885,44.74104902606449,646018383.4347,2561024.0,28483.492600054942,13.702760970931465,3721
172,0.004715591188008724,460.57793515969075,2.0479999780654907,0.6,0.978,-0.16000000000000006,45932.7654658926,9.291233792969885,44.74104902606449,646018382.6667,-5122048.0,46039.440349878154,14.606497457334338,3721
174,0.006104511641612146,460.57793515969075,1.0240000486373901,0.6,0.978,-0.16000000000000006,28410.499141050062,9.291233792969885,44.74104902606449,646018383.1787,1024.0,28498.047832145952,13.232436744295422,3721
175,0.005991114943013393,460.57793515969075,1.0240000486373901,0.6,0.978,-0.16000000000000006,28399.028664555062,9.291233792969885,44.74104902606449,646018383.4347,2561024.0,28483.492600054942,12.997225511614383,3721
176,0.0032846392061172923,460.57793515969075,2.0479999780654907,1.1,0.978,-0.16000000000000006,45952.49976470013,9.291233792969885,44.74104902606449,646018382.6667,-5122048.0,46039.440349878154,13.186400962963683,3721
192,0.008899150878892415,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.16000000000000006,45948.68745999406,9.254043689015543,44.85494050492213,646018382.6667,-5122048.0,46039.44035003731,13.472408102729942,3721
196,0.005852034078840867,212.13203435596432,2.0479999780654907,0.6,0.982,-0.16000000000000006,45957.68864086908,9.254043689015543,44.85494050492213,646018382.6667,-5122048.0,46039.44035003731,12.786845519378982,3721
204,0.005636287626955629,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.16000000000000006,45922.75986399744,9.254043689015543,44.85494050492213,646018382.6667,-5122048.0,46039.44035003731,15.276156980069937,3721
205,0.006793377701227983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.16000000000000006,28228.22093832641,9.254043689015543,44.85494050492213,646018382.9226999,-2561024.0,28312.37704658094,12.973519819580993,3721
206,0.007234285810340009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.16000000000000006,28403.695773660314,9.254043689015543,44.85494050492213,646018383.1787,1024.0,28498.04783231422,13.736961720402752,3721
207,0.006753044435858474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.16000000000000006,28401.60847565355,9.254043689015543,44.85494050492213,646018383.4347,2561024.0,28483.49260042377,12.797196940754027,3721
208,0.00463123524340486,460.57793515969075,2.0479999780654907,0.6,0.982,-0.16000000000000006,45936.438718768455,9.254043689015543,44.85494050492213,646018382.6667,-5122048.0,46039.44035003731,14.352813749843833,3721
210,0.005939342643369808,460.57793515969075,1.0240000486373901,0.6,0.982,-0.16000000000000006,28414.859985645435,9.254043689015543,44.85494050492213,646018383.1787,1024.0,28498.04783231422,12.89867021586217,3721
212,0.003195420875426272,460.57793515969075,2.0479999780654907,1.1,0.982,-0.16000000000000006,45956.99167998055,9.254043689015543,44.85494050492213,646018382.6667,-5122048.0,46039.44035003731,12.841235926246172,3721
228,0.008737209736316814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.16000000000000006,45954.63915711733,9.217147557781054,44.968395190584424,646018382.6667,-5122048.0,46039.44035018937,13.023148088848455,3721
240,0.005511248116263117,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.16000000000000006,45930.79866880136,9.217147557781054,44.968395190584424,646018382.6667,-5122048.0,46039.44035018937,14.740534684196904,3721
242,0.007006339333153019,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.16000000000000006,28412.007553553365,9.217147557781054,44.968395190584424,646018383.1787,1024.0,28498.04783245391,13.117947926451428,3721
244,0.004574683013403123,460.57793515969075,2.0479999780654907,0.6,0.986,-0.16000000000000006,45941.81614588012,9.217147557781054,44.968395190584424,646018382.6667,-5122048.0,46039.44035018937,13.973131668258892,3721
248,0.0032044750580668625,460.57793515969075,2.0479999780654907,1.1,0.986,-0.16000000000000006,45958.94917521078,9.217147557781054,44.968395190584424,646018382.6667,-5122048.0,46039.44035018937,12.687882012265852,3721
264,0.009397996311892611,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.16000000000000006,45941.583417551476,9.180541957626154,45.081414564200166,646018382.6667,-5122048.0,46039.44034963072,13.98977713040811,3721
268,0.006342516839008821,212.13203435596432,2.0479999780654907,0.6,0.99,-0.16000000000000006,45946.26584679147,9.180541957626154,45.081414564200166,646018382.6667,-5122048.0,46039.44034963072,13.650970869447125,3721
272,0.003873636358378772,212.13203435596432,2.0479999780654907,1.1,0.99,-0.16000000000000006,45955.5832718024,9.180541957626154,45.081414564200166,646018382.6667,-5122048.0,46039.44034963072,12.950450017533553,3721
276,0.005792427033377589,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.16000000000000006,45919.933137172164,9.180541957626154,45.081414564200166,646018382.6667,-5122048.0,46039.44034963072,15.460091361861789,3721
277,0.007297787350713519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.16000000000000006,28218.56921432704,9.180541957626154,45.081414564200166,646018382.9226999,-2561024.0,28312.37704608128,13.697286720678823,3721
278,0.007354299139730448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.16000000000000006,28403.980200545382,9.180541957626154,45.081414564200166,646018383.1787,1024.0,28498.047832171287,13.716240857166737,3721
279,0.006907410819583467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.16000000000000006,28400.678722272092,9.180541957626154,45.081414564200166,646018383.4347,2561024.0,28483.492600272344,12.86964475036136,3721
280,0.004891934925796195,460.57793515969075,2.0479999780654907,0.6,0.99,-0.16000000000000006,45927.926747031386,9.180541957626154,45.081414564200166,646018382.6667,-5122048.0,46039.44034963072,14.934095392713564,3721
281,0.006157591784064059,460.57793515969075,1.0240000486373901,0.6,0.99,-0.16000000000000006,28224.901209626776,9.180541957626154,45.081414564200166,646018382.9226999,-2561024.0,28312.37704608128,13.226929836852166,3721
282,0.006167092039568831,460.57793515969075,1.0240000486373901,0.6,0.99,-0.16000000000000006,28411.37340185222,9.180541957626154,45.081414564200166,646018383.1787,1024.0,28498.047832171287,13.166201450613464,3721
284,0.003499691522850238,460.57793515969075,2.0479999780654907,1.1,0.99,-0.16000000000000006,45943.13211857377,9.180541957626154,45.081414564200166,646018382.6667,-5122048.0,46039.44034963072,13.878633294164928,3721
300,0.009377418178420437,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.16000000000000006,45941.79197413621,9.144223499950169,45.19400011245446,646018382.6667,-5122048.0,46039.44034969035,13.974861398535154,3721
304,0.0062946421205933014,212.13203435596432,2.0479999780654907,0.6,0.994,-0.16000000000000006,45947.70421361881,9.144223499950169,45.19400011245446,646018382.6667,-5122048.0,46039.44034969035,13.545193691604174,3721
308,0.0038251767347638323,212.13203435596432,2.0479999780654907,1.1,0.994,-0.16000000000000006,45957.907074683615,9.144223499950169,45.19400011245446,646018382.6667,-5122048.0,46039.44034969035,12.769751368506112,3721
312,0.005827555064315175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.16000000000000006,45917.95777138257,9.144223499950169,45.19400011245446,646018382.6667,-5122048.0,46039.44034969035,15.587339625976965,3721
313,0.00689679533027968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.16000000000000006,28228.485165159032,9.144223499950169,45.19400011245446,646018382.9226999,-2561024.0,28312.377046431207,12.95313716998125,3721
314,0.007127012223731935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.16000000000000006,28409.697087323522,9.144223499950169,45.19400011245446,646018383.1787,1024.0,28498.047832376236,13.292911272758428,3721
315,0.006966848920037688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.16000000000000006,28398.952907619445,9.144223499950169,45.19400011245446,646018383.4347,2561024.0,28483.492600255162,13.003052921196398,3721
316,0.0048892769167361745,460.57793515969075,2.0479999780654907,0.6,0.994,-0.16000000000000006,45927.87425748586,9.144223499950169,45.19400011245446,646018382.6667,-5122048.0,46039.44034969035,14.93760972876748,3721
320,0.003472930527483444,460.57793515969075,2.0479999780654907,1.1,0.994,-0.16000000000000006,45944.777191299305,9.144223499950169,45.19400011245446,646018382.6667,-5122048.0,46039.44034969035,13.759589993240503,3721
336,0.00942905033632754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.16000000000000006,45939.8658139354,9.108188848183492,45.30615332729854,646018382.6667,-5122048.0,46039.44034972879,14.112018692830022,3721
340,0.006265103132675853,212.13203435596432,2.0479999780654907,0.6,0.998,-0.16000000000000006,45947.87744491033,9.108188848183492,45.30615332729854,646018382.6667,-5122048.0,46039.44034972879,13.53239851751815,3721
348,0.005878635757349902,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.16000000000000006,45914.77441791609,9.108188848183492,45.30615332729854,646018382.6667,-5122048.0,46039.44034972879,15.790245838029618,3721
349,0.007040309151088326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.16000000000000006,28224.462840886223,9.108188848183492,45.30615332729854,646018382.9226999,-2561024.0,28312.377046362337,13.260030578857211,3721
350,0.007354882703905408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.16000000000000006,28403.034611464383,9.108188848183492,45.30615332729854,646018383.1787,1024.0,28498.047832321605,13.785007860514357,3721
351,0.007466576822367737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.16000000000000006,28384.856019468647,9.108188848183492,45.30615332729854,646018383.4347,2561024.0,28483.49260003438,14.045396439099418,3721
352,0.004892465309524701,460.57793515969075,2.0479999780654907,0.6,0.998,-0.16000000000000006,45926.80781877998,9.108188848183492,45.30615332729854,646018382.6667,-5122048.0,46039.44034972879,15.008832795978279,3721
354,0.006060642279828743,460.57793515969075,1.0240000486373901,0.6,0.998,-0.16000000000000006,28413.74730358138,9.108188848183492,45.30615332729854,646018383.1787,1024.0,28498.047832321605,12.984646990983357,3721
355,0.006186281788229979,460.57793515969075,1.0240000486373901,0.6,0.998,-0.16000000000000006,28395.285105378734,9.108188848183492,45.30615332729854,646018383.4347,2561024.0,28483.49260003438,13.282130450770754,3721
356,0.0034313610187622747,460.57793515969075,2.0479999780654907,1.1,0.998,-0.16000000000000006,45946.4583800445,9.108188848183492,45.30615332729854,646018382.6667,-5122048.0,46039.44034972879,13.63685958601097,3721
372,0.009249745950837045,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.15700000000000006,45944.610963356805,9.288024278353216,44.20870939914185,646018382.6667,-5122048.0,46039.44034974099,13.771665577132108,3721
376,0.00624122309545853,212.13203435596432,2.0479999780654907,0.6,0.96,-0.15700000000000006,45949.407917690274,9.288024278353216,44.20870939914185,646018382.6667,-5122048.0,46039.44034974099,13.418824989596772,3721
380,0.003815888387656686,212.13203435596432,2.0479999780654907,1.1,0.96,-0.15700000000000006,45958.31990769734,9.288024278353216,44.20870939914185,646018382.6667,-5122048.0,46039.44034974099,12.737381366956704,3721
384,0.005731228114815333,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.15700000000000006,45921.74095255478,9.288024278353216,44.20870939914185,646018382.6667,-5122048.0,46039.44034974099,15.342711441346362,3721
385,0.00688350672627855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.15700000000000006,28229.24408145407,9.288024278353216,44.20870939914185,646018382.9226999,-2561024.0,28312.37704639769,12.894414677961873,3721
386,0.007389431704134241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.15700000000000006,28402.98049894613,9.288024278353216,44.20870939914185,646018383.1787,1024.0,28498.04783213414,13.788932749709804,3721
387,0.0070689399294280725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.15700000000000006,28396.131699799236,9.288024278353216,44.20870939914185,646018383.4347,2561024.0,28483.492600116588,13.218237425417314,3721
388,0.004830667637518209,460.57793515969075,2.0479999780654907,0.6,0.96,-0.15700000000000006,45930.487781148,9.288024278353216,44.20870939914185,646018382.6667,-5122048.0,46039.44034974099,14.761610250442947,3721
390,0.006239639541606789,460.57793515969075,1.0240000486373901,0.6,0.96,-0.15700000000000006,28409.915702430022,9.288024278353216,44.20870939914185,646018383.1787,1024.0,28498.04783213414,13.27645507687332,3721
391,0.005967728505893953,460.57793515969075,1.0240000486373901,0.6,0.96,-0.15700000000000006,28402.547563021468,9.288024278353216,44.20870939914185,646018383.4347,2561024.0,28483.492600116588,12.723603034920565,3721
392,0.003454278127526465,460.57793515969075,2.0479999780654907,1.1,0.96,-0.15700000000000006,45945.74774832584,9.288024278353216,44.20870939914185,646018382.6667,-5122048.0,46039.44034974099,13.688871495864571,3721
408,0.009178518358003035,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.15700000000000006,45946.21631212287,9.2501523060496,44.324699130033395,646018382.6667,-5122048.0,46039.44034986105,13.65459905952386,3721
412,0.006150807578514778,212.13203435596432,2.0479999780654907,0.6,0.964,-0.15700000000000006,45952.26416297719,9.2501523060496,44.324699130033395,646018382.6667,-5122048.0,46039.44034986105,13.204255896025225,3721
420,0.005731907021596515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.15700000000000006,45921.95915655258,9.2501523060496,44.324699130033395,646018382.6667,-5122048.0,46039.44034986105,15.32848285437741,3721
422,0.007064024428544041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.15700000000000006,28410.932452180914,9.2501523060496,44.324699130033395,646018383.1787,1024.0,28498.04783247205,13.199650017416053,3721
423,0.00701758758784626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.15700000000000006,28397.452555090553,9.2501523060496,44.324699130033395,646018383.4347,2561024.0,28483.49260021812,13.117930105589622,3721
424,0.004795428507884367,460.57793515969075,2.0479999780654907,0.6,0.964,-0.15700000000000006,45932.37813897298,9.2501523060496,44.324699130033395,646018382.6667,-5122048.0,46039.44034986105,14.632990869133398,3721
428,0.0034000297265574216,460.57793515969075,2.0479999780654907,1.1,0.964,-0.15700000000000006,45949.0736836853,9.2501523060496,44.324699130033395,646018382.6667,-5122048.0,46039.44034986105,13.443709768939911,3721
444,0.00968042134783776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.15700000000000006,45934.93948003869,9.212585270331306,44.44024435340231,646018382.6667,-5122048.0,46039.440349488395,14.456892435769747,3721
448,0.006510797178893049,212.13203435596432,2.0479999780654907,0.6,0.968,-0.15700000000000006,45941.122689822,9.212585270331306,44.44024435340231,646018382.6667,-5122048.0,46039.440349488395,14.022671618946081,3721
452,0.00396857917308323,212.13203435596432,2.0479999780654907,1.1,0.968,-0.15700000000000006,45951.79423059277,9.212585270331306,44.44024435340231,646018382.6667,-5122048.0,46039.440349488395,13.239797498120858,3721
456,0.005949787000315014,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.15700000000000006,45911.90747494828,9.212585270331306,44.44024435340231,646018382.6667,-5122048.0,46039.440349488395,15.970777973543616,3721
457,0.006836785530075507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.15700000000000006,28229.437363040353,9.212585270331306,44.44024435340231,646018382.9226999,-2561024.0,28312.377046528443,12.87941640666144,3721
458,0.007423932358284678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.15700000000000006,28401.001445129,9.212585270331306,44.44024435340231,646018383.1787,1024.0,28498.047832197928,13.931718276575024,3721
459,0.007269238934532064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.15700000000000006,28390.66502104337,9.212585270331306,44.44024435340231,646018383.4347,2561024.0,28483.492600026708,13.62553330944068,3721
460,0.005016703167743101,460.57793515969075,2.0479999780654907,0.6,0.968,-0.15700000000000006,45921.38812565345,9.212585270331306,44.44024435340231,646018382.6667,-5122048.0,46039.440349488395,15.365690601788389,3721
462,0.00618169307265028,460.57793515969075,1.0240000486373901,0.6,0.968,-0.15700000000000006,28410.31389446084,9.212585270331306,44.44024435340231,646018383.1787,1024.0,28498.047832197928,13.24642878190859,3721
463,0.006100116712259007,460.57793515969075,1.0240000486373901,0.6,0.968,-0.15700000000000006,28398.339116941872,9.212585270331306,44.44024435340231,646018383.4347,2561024.0,28483.492600026708,13.050171116490075,3721
464,0.0035859753309417947,460.57793515969075,2.0479999780654907,1.1,0.968,-0.15700000000000006,45938.40082007668,9.212585270331306,44.44024435340231,646018382.6667,-5122048.0,46039.440349488395,14.215451411173605,3721
480,0.009975368773095208,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.15700000000000006,45930.93848636793,9.175319534958646,44.55534653504143,646018382.6667,-5122048.0,46039.44034943442,14.731046335307799,3721
482,0.012550090578048482,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.15700000000000006,28414.513382753576,9.175319534958646,44.55534653504143,646018383.1787,1024.0,28498.047832086286,12.925513477824408,3721
484,0.006694273545584122,212.13203435596432,2.0479999780654907,0.6,0.972,-0.15700000000000006,45937.64014051562,9.175319534958646,44.55534653504143,646018382.6667,-5122048.0,46039.44034943442,14.268861826985447,3721
488,0.0040653920399241275,212.13203435596432,2.0479999780654907,1.1,0.972,-0.15700000000000006,45949.09520439326,9.175319534958646,44.55534653504143,646018382.6667,-5122048.0,46039.44034943442,13.442108840591896,3721
492,0.0061207218446543915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.15700000000000006,45906.63362390336,9.175319534958646,44.55534653504143,646018382.6667,-5122048.0,46039.44034943442,16.29765170391488,3721
493,0.007179571481257704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.15700000000000006,28222.860827172663,9.175319534958646,44.55534653504143,646018382.9226999,-2561024.0,28312.37704632235,13.38030038150783,3721
494,0.007708013947917257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.15700000000000006,28395.289789174145,9.175319534958646,44.55534653504143,646018383.1787,1024.0,28498.047832086286,14.335832233403181,3721
495,0.007222413413708979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.15700000000000006,28392.888425358742,9.175319534958646,44.55534653504143,646018383.4347,2561024.0,28483.492600181857,13.46136507365539,3721
496,0.005160175992858611,460.57793515969075,2.0479999780654907,0.6,0.972,-0.15700000000000006,45916.799814093654,9.175319534958646,44.55534653504143,646018382.6667,-5122048.0,46039.44034943442,15.66145174246424,3721
497,0.0060052265582553385,460.57793515969075,1.0240000486373901,0.6,0.972,-0.15700000000000006,28230.850893649476,9.175319534958646,44.55534653504143,646018382.9226999,-2561024.0,28312.37704632235,12.76919360593107,3721
498,0.006451617745197387,460.57793515969075,1.0240000486373901,0.6,0.972,-0.15700000000000006,28404.478888940608,9.175319534958646,44.55534653504143,646018383.1787,1024.0,28498.047832086286,13.679835024274059,3721
499,0.006019393288768065,460.57793515969075,1.0240000486373901,0.6,0.972,-0.15700000000000006,28401.783616983837,9.175319534958646,44.55534653504143,646018383.4347,2561024.0,28483.492600181857,12.783503682325849,3721
500,0.0036785480020115023,460.57793515969075,2.0479999780654907,1.1,0.972,-0.15700000000000006,45934.98989355465,9.175319534958646,44.55534653504143,646018382.6667,-5122048.0,46039.44034943442,14.453404850053204,3721
516,0.009687107887085138,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.15700000000000006,45936.17432188141,9.138351520766882,44.67000714738702,646018382.6667,-5122048.0,46039.44034961705,14.371223172412348,3721
518,0.012797675101953622,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.15700000000000006,28410.038526137254,9.138351520766882,44.67000714738702,646018383.1787,1024.0,28498.04783192998,13.267200593397696,3721
519,0.012277464406682625,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.15700000000000006,28402.376240149184,9.138351520766882,44.67000714738702,646018383.4347,2561024.0,28483.492599935023,12.737060868649364,3721
520,0.006478614626515527,212.13203435596432,2.0479999780654907,0.6,0.976,-0.15700000000000006,45943.362007533266,9.138351520766882,44.67000714738702,646018382.6667,-5122048.0,46039.44034961705,13.862059160441017,3721
522,0.008549255318117305,212.13203435596432,1.0240000486373901,0.6,0.976,-0.15700000000000006,28416.0606326642,9.138351520766882,44.67000714738702,646018383.1787,1024.0,28498.04783192998,12.805248866443717,3721
524,0.003917449583880471,212.13203435596432,2.0479999780654907,1.1,0.976,-0.15700000000000006,45955.07957472393,9.138351520766882,44.67000714738702,646018382.6667,-5122048.0,46039.44034961705,12.989285961369639,3721
528,0.005984316450921493,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.15700000000000006,45911.66042315808,9.138351520766882,44.67000714738702,646018382.6667,-5122048.0,46039.44034961705,15.986239486443978,3721
529,0.007071257409963528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.15700000000000006,28224.466412083315,9.138351520766882,44.67000714738702,646018382.9226999,-2561024.0,28312.377046327067,13.259761253035569,3721
530,0.007770483464165077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.15700000000000006,28392.73210956414,9.138351520766882,44.67000714738702,646018383.1787,1024.0,28498.04783192998,14.513147306207692,3721
