,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.030441410504703607,212.13203435596432,1.0240000486373901,0.09999999999999998,1.362,-0.52,28221.61138803944,20.89643039970096,55.552889865283014,646018382.9226999,-2561024.0,28312.37704823248,13.473355943716426,4212
6,0.012256133269214747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.52,28218.90175538798,20.89643039970096,55.552889865283014,646018382.9226999,-2561024.0,28312.37704823248,13.672987445653666,4212
7,0.013142432028548572,460.57793515969075,1.0240000486373901,0.6,1.362,-0.52,28216.957991072675,20.89643039970096,55.552889865283014,646018382.9226999,-2561024.0,28312.37704823248,13.81441690118006,4212
8,0.013000426293047115,460.57793515969075,1.0240000486373901,1.1,1.362,-0.52,28218.69002011067,20.89643039970096,55.552889865283014,646018382.9226999,-2561024.0,28312.37704823248,13.688464349357142,4212
15,0.01227953699696994,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.52,28218.93236935333,20.840503030534904,55.62128849184697,646018382.9226999,-2561024.0,28312.377048274422,13.670748254656175,4212
16,0.013124604129709536,460.57793515969075,1.0240000486373901,0.6,1.366,-0.52,28218.10380378962,20.840503030534904,55.62128849184697,646018382.9226999,-2561024.0,28312.377048274422,13.731223141788984,4212
17,0.012955158341015075,460.57793515969075,1.0240000486373901,1.1,1.366,-0.52,28221.18111932578,20.840503030534904,55.62128849184697,646018382.9226999,-2561024.0,28312.377048274422,13.505252974205286,4212
42,0.012135794252588025,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.52,28220.64306227905,20.67442476087389,55.8252109073515,646018382.9226999,-2561024.0,28312.377048301634,13.545034959171117,4212
43,0.012926256434265341,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.52,28220.47273028551,20.67442476087389,55.8252109073515,646018382.9226999,-2561024.0,28312.377048301634,13.55760436184242,4212
51,0.012223559485499769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.52,28219.710885228247,20.619626432639983,55.892762537925485,646018382.9226999,-2561024.0,28312.377048302875,13.61368157954545,4212
52,0.013041934212711227,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.52,28219.566604286094,20.619626432639983,55.892762537925485,646018382.9226999,-2561024.0,28312.377048302875,13.62427568840126,4212
60,0.012251080800922142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.52,28219.330507427174,20.565105273194398,55.96010390973867,646018382.9226999,-2561024.0,28312.37704827625,13.641593810774056,4212
61,0.013136824887640331,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.52,28218.248648944074,20.565105273194398,55.96010390973867,646018382.9226999,-2561024.0,28312.37704827625,13.720670488877285,4212
62,0.013066456346128963,460.57793515969075,1.0240000486373901,1.1,1.3860000000000001,-0.52,28220.536653267725,20.565105273194398,55.96010390973867,646018382.9226999,-2561024.0,28312.37704827625,13.552888622616438,4212
70,0.012941202907201917,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.52,28221.513741027462,20.510859282963153,56.02723562281445,646018382.9226999,-2561024.0,28312.377048320566,13.480601417822893,4212
75,0.0310462168877166,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.52,28219.621834373174,20.456886480531892,56.094158278993675,646018382.9226999,-2561024.0,28312.377048243085,13.6202212808684,4212
76,0.02461449467868425,212.13203435596432,1.0240000486373901,0.6,1.3940000000000001,-0.52,28220.145880435324,20.456886480531892,56.094158278993675,646018382.9226999,-2561024.0,28312.377048243085,13.581691191288392,4212
78,0.012386212827764944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.52,28217.255142608312,20.456886480531892,56.094158278993675,646018382.9226999,-2561024.0,28312.377048243085,13.792889881005554,4212
79,0.013320361977283484,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.52,28215.53388024493,20.456886480531892,56.094158278993675,646018382.9226999,-2561024.0,28312.377048243085,13.917123840661544,4212
80,0.013302350663131606,460.57793515969075,1.0240000486373901,1.1,1.3940000000000001,-0.52,28217.237021883193,20.456886480531892,56.094158278993675,646018382.9226999,-2561024.0,28312.377048243085,13.794203591356164,4212
88,0.012995381941033893,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.52,28220.947389204848,20.40318490245383,56.160872481853225,646018382.9226999,-2561024.0,28312.377048313327,13.522548510430903,4212
105,0.012226372832724047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.517,28219.560672066014,20.758324271546414,55.56759860216342,646018382.9226999,-2561024.0,28312.377048275397,13.624711094873367,4212
106,0.013072641659173826,460.57793515969075,1.0240000486373901,0.6,1.364,-0.517,28218.610762746222,20.758324271546414,55.56759860216342,646018382.9226999,-2561024.0,28312.377048275397,13.694253212875438,4212
107,0.012899035219013893,460.57793515969075,1.0240000486373901,1.1,1.364,-0.517,28221.59891655833,20.758324271546414,55.56759860216342,646018382.9226999,-2561024.0,28312.377048275397,13.474281555397791,4212
141,0.012169738258015298,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.517,28220.988610108096,20.537843082315398,55.8399612910403,646018382.9226999,-2561024.0,28312.377048309838,13.519499857741947,4212
142,0.013028018566532965,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.517,28220.298452007344,20.537843082315398,55.8399612910403,646018382.9226999,-2561024.0,28312.377048309838,13.57045292556543,4212
150,0.012206200966810932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.517,28220.334029590686,20.483421280641767,55.907521975188885,646018382.9226999,-2561024.0,28312.377048302023,13.567830977082368,4212
151,0.013077842727446946,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.517,28219.60453574684,20.483421280641767,55.907521975188885,646018382.9226999,-2561024.0,28312.377048302023,13.621491295389372,4212
159,0.012158089364062945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.517,28220.83087880995,20.429274835665225,55.974871872768325,646018382.9226999,-2561024.0,28312.37704830641,13.531161775432405,4212
160,0.013012314196676518,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.517,28220.22961545409,20.429274835665225,55.974871872768325,646018382.9226999,-2561024.0,28312.37704830641,13.575524509375084,4212
169,0.013014981019933314,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.517,28221.196489558228,20.375401758821024,56.04201159135512,646018382.9226999,-2561024.0,28312.377048328373,13.504114837348324,4212
174,0.03095314614362144,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.517,28221.453586362808,20.321800079639548,56.108941740248966,646018382.9226999,-2561024.0,28312.37704826913,13.48506298882737,4212
177,0.012327259409958272,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.517,28218.67519307191,20.321800079639548,56.108941740248966,646018382.9226999,-2561024.0,28312.37704826913,13.68954748683957,4212
178,0.013279365225024311,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.517,28217.06740132935,20.321800079639548,56.108941740248966,646018382.9226999,-2561024.0,28312.37704826913,13.806494626789144,4212
179,0.013325703993082775,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.517,28218.496375778417,20.321800079639548,56.108941740248966,646018382.9226999,-2561024.0,28312.37704826913,13.702603584042832,4212
214,0.012850800930977228,460.57793515969075,1.0240000486373901,0.6,1.374,-0.514,28221.352197844346,20.510332943090557,55.71907766913419,646018382.9226999,-2561024.0,28312.377048293143,13.4925794753114,4212
249,0.012356469812870658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.514,28217.738881446297,20.293596003846318,55.98977762266438,646018382.9226999,-2561024.0,28312.377048277947,13.757773572177285,4212
250,0.013210126213332401,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.514,28217.20083322622,20.293596003846318,55.98977762266438,646018382.9226999,-2561024.0,28312.377048277947,13.796826812838372,4212
251,0.013052579013347713,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.514,28220.78879866047,20.293596003846318,55.98977762266438,646018382.9226999,-2561024.0,28312.377048277947,13.53427128570121,4212
258,0.012209205191472094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.514,28220.574825590655,20.24009564394897,56.0569243477034,646018382.9226999,-2561024.0,28312.37704831091,13.550071787282635,4212
259,0.013080836446614006,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.514,28220.007250640436,20.24009564394897,56.0569243477034,646018382.9226999,-2561024.0,28312.37704831091,13.591894472109121,4212
267,0.01220884763099869,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.514,28220.19617668453,20.18686488798861,56.12386099829931,646018382.9226999,-2561024.0,28312.37704828989,13.577987450676197,4212
