,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01632305354676725,290.605030894529,13.863809542513629,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1260000000000001,-0.369,28216.274439865512,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
1,0.015243787579085828,290.605030894529,13.811562296864022,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.369,28216.99742084098,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
2,0.014060767214925341,290.605030894529,13.715215880630762,28312.37704738106,1.0240000486373901,0.3,1.1260000000000001,-0.369,28218.323474054905,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
3,0.01028338999966622,460.57793515969075,14.10871992190193,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1260000000000001,-0.369,28212.849058463722,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
4,0.010342288569556954,460.57793515969075,14.125605683515987,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.369,28212.61067941797,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
5,0.01024425476576957,460.57793515969075,14.095704413463624,28312.37704738106,1.0240000486373901,0.3,1.1260000000000001,-0.369,28213.03260592519,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
6,0.00678849770014443,729.9668340323904,14.07411672832814,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1260000000000001,-0.369,28213.336666539755,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
7,0.00732382203982868,729.9668340323904,14.172700713574148,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.369,28211.944324622786,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
8,0.007755571496837369,729.9668340323904,14.225584150262266,28312.37704738106,1.0240000486373901,0.3,1.1260000000000001,-0.369,28211.19342517296,18.144420271918545,49.83769702465836,646018382.9226999,-2561024.0,3915
9,0.016051817548259382,290.605030894529,13.687152023837799,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1280000000000001,-0.369,28218.707982119235,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
10,0.014962616151410391,290.605030894529,13.612528984986998,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.369,28219.726574697503,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
11,0.013771641735399423,290.605030894529,13.49168541377649,28312.37704738106,1.0240000486373901,0.3,1.1280000000000001,-0.369,28221.364259728904,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
12,0.010156158293404235,460.57793515969075,13.98371492895035,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1280000000000001,-0.369,28214.604905773984,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
13,0.010195442113080854,460.57793515969075,13.9765385311868,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.369,28214.705232724184,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
14,0.010076831732212821,460.57793515969075,13.91940831860555,28312.37704738106,1.0240000486373901,0.3,1.1280000000000001,-0.369,28215.502083411026,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
15,0.00672338554315713,729.9668340323904,13.983693500967656,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1280000000000001,-0.369,28214.605205416556,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
16,0.007240420676401967,729.9668340323904,14.058410007282479,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.369,28213.557601414628,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
17,0.007650683509300744,729.9668340323904,14.083228251918912,28312.37704738106,1.0240000486373901,0.3,1.1280000000000001,-0.369,28213.208388383235,18.11435228347594,49.88295458862053,646018382.9226999,-2561024.0,3915
18,0.0160368872729743,290.605030894529,13.594187155071772,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1300000000000001,-0.369,28219.9760851775,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
19,0.014938224301453978,290.605030894529,13.501466111746282,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.369,28221.23225379774,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
20,0.013738178329386008,290.605030894529,13.360415417591705,28312.37704738106,1.0240000486373901,0.3,1.1300000000000001,-0.369,28223.126697315747,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
21,0.010151459199444638,460.57793515969075,13.921351773350745,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1300000000000001,-0.369,28215.47502978237,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
22,0.010184386515944598,460.57793515969075,13.896201010313915,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.369,28215.824846121533,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
23,0.010058912519762852,460.57793515969075,13.81827037760584,28312.37704738106,1.0240000486373901,0.3,1.1300000000000001,-0.369,28216.90474926675,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
24,0.00672079359548961,729.9668340323904,13.940169615804523,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1300000000000001,-0.369,28215.21288292236,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
25,0.007233454395086037,729.9668340323904,13.997802718676736,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.369,28214.40780690556,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
26,0.007638361880795687,729.9668340323904,14.002059149606401,28312.37704738106,1.0240000486373901,0.3,1.1300000000000001,-0.369,28214.34821716652,18.084380457950054,49.928135192782904,646018382.9226999,-2561024.0,3915
27,0.016302960770188522,290.605030894529,13.993914590797035,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1260000000000001,-0.367,28214.462224593797,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
28,0.015217435632473832,290.605030894529,13.943821193039986,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.367,28215.161972649323,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
29,0.014029318353118329,290.605030894529,13.850137655459873,28312.37704738106,1.0240000486373901,0.3,1.1260000000000001,-0.367,28216.463890843464,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
30,0.010294913734897267,460.57793515969075,14.237909470422977,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1260000000000001,-0.367,28211.018014337078,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
31,0.010347049468097,460.57793515969075,14.257217412148744,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.367,28210.74292321242,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
32,0.010241518595185645,460.57793515969075,14.229956809048998,28312.37704738106,1.0240000486373901,0.3,1.1260000000000001,-0.367,28211.13121198736,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
33,0.006806357759469503,729.9668340323904,14.197501896166182,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1260000000000001,-0.367,28211.592517335237,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
34,0.007338384955245893,729.9668340323904,14.300237338436697,28312.37704738106,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.367,28210.12865341325,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
35,0.007764981810948891,729.9668340323904,14.357111427396799,28312.37704738106,1.0240000486373901,0.3,1.1260000000000001,-0.367,28209.313723111714,18.05247266510223,49.82288491555335,646018382.9226999,-2561024.0,3915
36,0.016537499170847313,290.605030894529,14.059135816198584,28312.37704738106,1.0240000486373901,-0.10000000000000003,1.1280000000000001,-0.367,28213.5473974319,18.022536311587377,49.86819390116294,646018382.9226999,-2561024.0,3915
