,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.597883336050002,25.118864315095795,8.098184762666243,46039.44035399588,2.0479999780654907,-0.2,46006.65005577074,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
1,2.3219104385660008,25.118864315095795,9.038386000343182,46039.44035399588,2.0479999780654907,0.4000000000000001,45998.59414325028,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
2,0.5523698952928853,25.118864315095795,10.614736827090193,46039.44035399588,2.0479999780654907,1.0000000000000002,45983.10403504169,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
3,0.11806510769143379,25.118864315095795,13.84939375432495,46039.44035399588,2.0479999780654907,1.6000000000000003,45943.53750031471,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
4,1.0,25.118864315095795,0.0,46039.44035399588,2.0479999780654907,2.2,,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
5,1.0688968410141888,63.0957344480193,14.0155970042758,46039.44035399588,2.0479999780654907,-0.2,45941.22187430275,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
6,0.4168573002985855,63.0957344480193,14.636346558750956,46039.44035399588,2.0479999780654907,0.4000000000000001,45932.32903370195,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
7,0.15696698192259093,63.0957344480193,15.419518639472054,46039.44035399588,2.0479999780654907,1.0000000000000002,45920.55957645937,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
8,0.05407989113996127,63.0957344480193,16.402671925469363,46039.44035399588,2.0479999780654907,1.6000000000000003,45904.91653084859,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
9,1.0,63.0957344480193,0.0,46039.44035399588,2.0479999780654907,2.2,365227.42197242816,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
10,0.10626714839845366,158.48931924611142,16.698722454099773,46039.44035399588,2.0479999780654907,-0.2,45900.01668819635,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
11,0.07190471993755207,158.48931924611142,16.808695055675425,46039.44035399588,2.0479999780654907,0.4000000000000001,45898.17423925854,95.23535716867364,78.47875740779695,646018382.6667001,-5122048.0,2368
