,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,80.99036320696335,25.118864315095795,8.438951096105784,46039.44035285877,2.0479999780654907,-0.2,46003.83240505754,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
1,13.879647609218564,25.118864315095795,9.182086027772886,46039.44035285877,2.0479999780654907,0.4000000000000001,45997.28500094806,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
2,2.104609196077833,25.118864315095795,10.35480895638221,46039.44035285877,2.0479999780654907,1.0000000000000002,45985.829318597185,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
3,0.24901219887402165,25.118864315095795,12.671323564401211,46039.44035285877,2.0479999780654907,1.6000000000000003,45959.1591324219,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
4,1.0,25.118864315095795,0.0,46039.44035285877,2.0479999780654907,2.2,,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
5,1.7911785402059313,63.0957344480193,11.964150664595378,46039.44035285877,2.0479999780654907,-0.2,45967.8699022962,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
6,0.6777395495840556,63.0957344480193,12.594995739472589,46039.44035285877,2.0479999780654907,0.4000000000000001,45960.123394020105,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
7,0.24556604284236164,63.0957344480193,13.399323635151402,46039.44035285877,2.0479999780654907,1.0000000000000002,45949.66941591901,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
8,0.08077465381100785,63.0957344480193,14.48855478227075,46039.44035285877,2.0479999780654907,1.6000000000000003,45934.48124301934,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
9,1.0,63.0957344480193,0.0,46039.44035285877,2.0479999780654907,2.2,393877.1354264829,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
10,0.13850109589197346,158.48931924611142,14.841388261353428,46039.44035285877,2.0479999780654907,-0.2,45929.30695009665,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
11,0.09523452862211325,158.48931924611142,14.954145966591444,46039.44035285877,2.0479999780654907,0.4000000000000001,45927.62711206371,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
12,0.06476190856847372,158.48931924611142,15.105793638764895,46039.44035285877,2.0479999780654907,1.0000000000000002,45925.3478521303,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
13,0.04301032377869671,158.48931924611142,15.343527583753207,46039.44035285877,2.0479999780654907,1.6000000000000003,45921.728433502074,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
14,0.003543490546507965,158.48931924611142,16.026202948980792,46039.44035285877,2.0479999780654907,2.2,45911.02076237781,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
15,0.024076532100833124,398.1071705534973,15.895329855231727,46039.44035285877,2.0479999780654907,-0.2,45913.10959725546,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
16,0.026755450797005614,398.1071705534973,15.866944520762624,46039.44035285877,2.0479999780654907,0.4000000000000001,45913.56038864629,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
17,0.029097985094292473,398.1071705534973,15.81473192584346,46039.44035285877,2.0479999780654907,1.0000000000000002,45914.387479915626,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
18,0.030723253878337808,398.1071705534973,15.734548689088568,46039.44035285877,2.0479999780654907,1.6000000000000003,45915.65234163412,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
19,0.029948352412712403,398.1071705534973,15.83331809656711,46039.44035285877,2.0479999780654907,2.2,45914.09337188523,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
20,0.006880805273381113,1000.0,16.11579590962398,46039.44035285877,2.0479999780654907,-0.2,45909.580913958445,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
21,0.011511290365899112,1000.0,16.140575974379452,46039.44035285877,2.0479999780654907,0.4000000000000001,45909.181256466414,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
22,0.018002606684057183,1000.0,16.097661598071877,46039.44035285877,2.0479999780654907,1.0000000000000002,45909.87299839575,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
23,0.025817009266920717,1000.0,15.922281081588087,46039.44035285877,2.0479999780654907,1.6000000000000003,45912.68083543822,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
24,0.033270382769281605,1000.0,15.558167649460223,46039.44035285877,2.0479999780654907,2.2,45918.41206255442,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
25,0.015252870695870441,630.957344480193,16.058359782007017,46039.44035285877,2.0479999780654907,0.20000000000000007,45910.50489341458,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
26,0.016874355506619594,630.957344480193,16.049860260756777,46039.44035285877,2.0479999780654907,0.4000000000000001,45910.64134566386,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
27,0.018585271603266278,630.957344480193,16.03607190541564,46039.44035285877,2.0479999780654907,0.6000000000000001,45910.86255178094,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
28,0.00976136959914967,1000.0,16.13717036181551,46039.44035285877,2.0479999780654907,0.20000000000000007,45909.23621921564,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
29,0.011511290365899112,1000.0,16.140575974379452,46039.44035285877,2.0479999780654907,0.4000000000000001,45909.181256466414,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
30,0.013473967273247955,1000.0,16.136660185340354,46039.44035285877,2.0479999780654907,0.6000000000000001,45909.2444518902,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
31,0.0066435070767770985,1584.893192461114,16.160128930298015,46039.44035285877,2.0479999780654907,0.20000000000000007,45908.865469336844,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
32,0.008332783086905994,1584.893192461114,16.1787505080734,46039.44035285877,2.0479999780654907,0.4000000000000001,45908.56436885753,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
33,0.010330002981035728,1584.893192461114,16.188912757342425,46039.44035285877,2.0479999780654907,0.6000000000000001,45908.39990472635,53.4561482836373,118.82331033935527,646018382.6667001,-5122048.0,2137
34,86.57564606241739,25.118864315095795,6.342197733423437,28312.377048231683,1.0240000486373901,-0.2,28292.265312186762,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
35,15.323840354894765,25.118864315095795,7.1035227338720475,28312.377048231683,1.0240000486373901,0.4000000000000001,28287.147030616365,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
36,2.411550246729255,25.118864315095795,8.294509479448294,28312.377048231683,1.0240000486373901,1.0000000000000002,28277.977604479354,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
37,0.2932731534217648,25.118864315095795,10.448183094629842,28312.377048231683,1.0240000486373901,1.6000000000000003,28257.79478324223,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
38,1.0,25.118864315095795,0.0,28312.377048231683,1.0240000486373901,2.2,,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
39,2.1217624977904035,63.0957344480193,9.909988778788057,28312.377048231683,1.0240000486373901,-0.2,28263.27310943383,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
40,0.8033740495632208,63.0957344480193,10.450569363319937,28312.377048231683,1.0240000486373901,0.4000000000000001,28257.769848222903,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
41,0.29081264752880476,63.0957344480193,11.119845160977361,28312.377048231683,1.0240000486373901,1.0000000000000002,28250.551570029627,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
42,0.09532911728520926,63.0957344480193,11.995182106923535,28312.377048231683,1.0240000486373901,1.6000000000000003,28240.434851342554,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
43,1.0,63.0957344480193,0.0,28312.377048231683,1.0240000486373901,2.2,206991.8820829427,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
44,0.1639975431257278,158.48931924611142,12.329725654482486,28312.377048231683,1.0240000486373901,-0.2,28236.36598087428,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
45,0.11258436965217279,158.48931924611142,12.404101545971065,28312.377048231683,1.0240000486373901,0.4000000000000001,28235.446180650302,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
46,0.07641241169923421,158.48931924611142,12.506675958808678,28312.377048231683,1.0240000486373901,1.0000000000000002,28234.16857646236,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
47,0.05062185404377777,158.48931924611142,12.67377087423565,28312.377048231683,1.0240000486373901,1.6000000000000003,28232.06481414537,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
48,0.004171439276659805,158.48931924611142,13.218126881506475,28312.377048231683,1.0240000486373901,2.2,28225.01760910388,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
49,0.028270637659753902,398.1071705534973,13.087264409333477,28312.377048231683,1.0240000486373901,-0.2,28226.73880337178,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
50,0.031432595915620296,398.1071705534973,13.074880406658025,28312.377048231683,1.0240000486373901,0.4000000000000001,28226.90079940748,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
51,0.0341946529889343,398.1071705534973,13.039662805501836,28312.377048231683,1.0240000486373901,1.0000000000000002,28227.36064519109,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
52,0.03609808338976815,398.1071705534973,12.974898158608966,28312.377048231683,1.0240000486373901,1.6000000000000003,28228.203057118546,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
53,0.035141961705587095,398.1071705534973,13.044212461238063,28312.377048231683,1.0240000486373901,2.2,28227.301308864724,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
54,0.008057863029436759,1000.0,13.223373839679516,28312.377048231683,1.0240000486373901,-0.2,28224.948240379723,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
55,0.013490654323437266,1000.0,13.260891017220898,28312.377048231683,1.0240000486373901,0.4000000000000001,28224.45143294638,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
56,0.02111650704079752,1000.0,13.245855391176438,28312.377048231683,1.0240000486373901,1.0000000000000002,28224.650705709704,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
57,0.0303092626943448,1000.0,13.119099041321796,28312.377048231683,1.0240000486373901,1.6000000000000003,28226.321668403678,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
58,0.03906031321806933,1000.0,12.822128816229737,28312.377048231683,1.0240000486373901,2.2,28230.17355454169,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
59,0.017885154986840585,630.957344480193,13.201611425877276,28312.377048231683,1.0240000486373901,0.20000000000000007,28225.235776111756,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
60,0.019790786039559055,630.957344480193,13.200409738690126,28312.377048231683,1.0240000486373901,0.4000000000000001,28225.25163959703,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
61,0.021803760568066148,630.957344480193,13.194807262125863,28312.377048231683,1.0240000486373901,0.6000000000000001,28225.32557888936,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
62,0.0114365982156862,1000.0,13.251871029841487,28312.377048231683,1.0240000486373901,0.20000000000000007,28224.571005335907,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
63,0.013490654323437266,1000.0,13.260891017220898,28312.377048231683,1.0240000486373901,0.4000000000000001,28224.45143294638,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
64,0.015795464519778885,1000.0,13.264268400436201,28312.377048231683,1.0240000486373901,0.6000000000000001,28224.406640132278,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
65,0.0077826710205342155,1584.893192461114,13.266044445286711,28312.377048231683,1.0240000486373901,0.20000000000000007,28224.383080619522,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
66,0.009763250682415552,1584.893192461114,13.286567650596956,28312.377048231683,1.0240000486373901,0.4000000000000001,28224.11060826474,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
67,0.0121060987629707,1584.893192461114,13.300975523157893,28312.377048231683,1.0240000486373901,0.6000000000000001,28223.91907329786,53.4561482836373,118.82331033935527,646018382.9226999,-2561024.0,2137
68,92.24789029903435,25.118864315095795,6.7551812880738,28498.047834148874,1.0240000486373901,-0.2,28475.231597031503,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
69,16.322900377396866,25.118864315095795,7.577713103186861,28498.047834148874,1.0240000486373901,0.4000000000000001,28469.33696621177,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
70,2.5516171098540257,25.118864315095795,8.794805995412005,28498.047834148874,1.0240000486373901,1.0000000000000002,28459.373527900407,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
71,0.3094899253955745,25.118864315095795,11.020702935508757,28498.047834148874,1.0240000486373901,1.6000000000000003,28437.31988755251,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
72,1.0,25.118864315095795,0.0,28498.047834148874,1.0240000486373901,2.2,,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
73,2.2323102877358614,63.0957344480193,10.42998976880074,28498.047834148874,1.0240000486373901,-0.2,28443.65549086023,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
74,0.8462902404090419,63.0957344480193,11.00172308402206,28498.047834148874,1.0240000486373901,0.4000000000000001,28437.528878740122,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
75,0.30730384877953043,63.0957344480193,11.730231135854767,28498.047834148874,1.0240000486373901,1.0000000000000002,28429.248672898586,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
76,0.10128830799606937,63.0957344480193,12.71231131021593,28498.047834148874,1.0240000486373901,1.6000000000000003,28417.246404724952,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
77,1.0,63.0957344480193,0.0,28498.047834148874,1.0240000486373901,2.2,206972.11298080467,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
78,0.1745357676646683,158.48931924611142,13.07706290702123,28498.047834148874,1.0240000486373901,-0.2,28412.54304701178,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
79,0.119909355819245,158.48931924611142,13.168229567043017,28498.047834148874,1.0240000486373901,0.4000000000000001,28411.3466991837,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
80,0.08144833803394716,158.48931924611142,13.291306926932322,28498.047834148874,1.0240000486373901,1.0000000000000002,28409.718414235915,53.4561482836373,118.82331033935527,646018383.1786999,1024.0,2137
